time,seconds_elapsed,z,y,x
1684116049290773500,32.2787734375,-1.3422247558057308,-1.0305676210969685,5.026634568804502
1684116049310902500,32.29890258789062,-1.5948790819257497,-0.8367112286433577,7.1598244088619944
1684116049331031600,32.319031494140624,-3.133106886824965,-1.427007610078156,11.218412986934185
1684116049351159600,32.33915966796875,-6.020006139451265,-4.885857147848606,14.117624024122952
1684116049371288800,32.359288818359374,-10.263457363921404,-5.393341975083947,15.443919389390944
1684116049391417900,32.37941796875,-9.902792160415649,-0.6633676089949906,18.006807052648067
1684116049411545900,32.3995458984375,-9.953679467087984,1.0308090286374092,16.378564045780895
1684116049431674600,32.41967456054687,-7.084140514585376,1.023755895255506,15.070357294911146
1684116049451803600,32.4398037109375,-5.443941112464666,0.6991793654799461,13.538429466938972
1684116049471932700,32.4599326171875,-2.0859750844180582,1.7895260402351616,10.462442643696068
1684116049492060700,32.480060791015624,1.7794886303454636,3.220130505761504,9.481547108262777
1684116049512189700,32.500189697265625,2.7071692929416895,4.598717783802748,9.131155461490154
1684116049532318700,32.520318603515626,2.707048296910524,6.460583668583631,8.955791880321502
1684116049552446700,32.54044677734375,2.7739199391782283,6.97042178094685,6.625064621210098
1684116049572575500,32.560575439453125,3.5258453909397125,7.500263401418924,4.113125931684673
1684116049592704800,32.58070483398438,4.754863162021339,8.429214230081438,3.607106500826776
1684116049612833800,32.60083374023438,4.913034493109584,9.866434898877143,4.245839580911397
1684116049632961800,32.6209619140625,2.798902404743433,10.766405716770887,4.150823794177175
1684116049653090800,32.6410908203125,-0.7144581831544637,11.538480807113647,4.304740098169446
1684116049673219600,32.66121948242188,-1.3939461752146483,11.414629971039295,3.4682144552260636
1684116049693347600,32.68134765625,1.0522937152147291,10.512747766566276,2.643536194203794
1684116049713476600,32.7014765625,2.69700387275815,10.304896458768845,1.8847439254127443
1684116049733605600,32.72160571289062,1.9538450802981853,10.710994210672379,0.3663489482305944
1684116049753733600,32.741733642578126,1.8781360515803098,11.312487108904122,-0.3837817290686071
1684116049773862700,32.76186254882813,2.8789117610037325,11.027959388661383,-0.9106678607359528
1684116049793991700,32.78199169921875,1.3977426448881625,9.937559522414206,-2.7520222878858447
1684116049814120700,32.80212060546875,-0.8688356749176979,8.680086348959803,-4.460261499270796
1684116049834248700,32.82224877929688,2.0353677637308834,8.319545648616552,-2.7065444390416142
1684116049854377700,32.84237768554687,5.640538035798072,7.30394120337367,-4.991901109075546
1684116049874506800,32.8625068359375,2.235198262158036,5.0026270857512944,-4.628280855156481
1684116049894634800,32.882634765625,-2.3432839583456513,4.391889389312267,-4.032662401916086
1684116049914763800,32.902763671875,-4.735108952498436,3.978025971843302,-3.7856224085465073
1684116049934892500,32.922892578125,-5.318402177172899,3.891676014384627,-2.3748601230874655
1684116049955021600,32.943021484375,-7.153053307291865,3.4299498987615107,-2.2239333562999963
1684116049975149600,32.96314965820312,-6.588433803427219,2.2611355442300436,-4.4577939401134845
1684116049995279600,32.98327954101563,-6.084771164828538,0.6707365303277969,-7.314724463194608
1684116050015408600,33.00340869140625,-2.6100135715693233,1.1491979460440576,-7.093389404445886
1684116050035536600,33.02353662109375,-2.2994489082723857,2.264721586023271,-6.030849020504951
1684116050055665400,33.04366552734375,-7.311291566136479,2.853321100412309,-8.393353227627276
1684116050075794400,33.06379443359375,-11.277487107193469,0.6341894453056156,-11.137622709429264
1684116050095923500,33.08392333984375,-6.427663395756483,-0.48158393165096636,-11.644707139170169
1684116050116051500,33.10405151367188,-6.699905634921789,-2.873105120551586,-12.807316501581669
1684116050136180500,33.12418041992188,-9.130362265285848,-3.588375789132714,-12.25712007534504
1684116050156309500,33.1443095703125,-8.698773513773084,0.44719548596739767,-9.248101340481638
1684116050176437500,33.1644375,-8.354397766289114,4.034789184811711,-9.136980222120881
1684116050196566500,33.18456640625,-8.454138243457674,7.109248067834973,-6.432825893086195
1684116050216695600,33.20469555664062,-7.259639120310545,10.000207409507036,-4.237356122465432
1684116050236823600,33.22482348632813,-5.083993117317557,11.345918253862857,-2.1652835989326236
1684116050256952600,33.24495263671875,-3.2390748602062462,12.513937950885294,0.07215016719251871
1684116050277081600,33.26508154296875,-1.3105202885091305,12.400021648848057,1.2109569214731455
1684116050297210400,33.28521044921875,1.0759124912112952,11.435551178514956,1.7837413193538785
1684116050317338400,33.30533837890625,2.493060093793273,11.053394274169206,-0.5788864410828799
1684116050337467400,33.32546728515625,3.818203950938582,9.823163912427425,-2.2841956634305416
1684116050357596400,33.345596435546874,6.60034928214848,10.013562565642594,-1.0234444912187755
1684116050377724400,33.36572436523438,6.563855827009678,10.524875426733493,1.7220887269087135
1684116050397853700,33.385853759765624,3.1080221299290653,10.766565875768661,2.818432157860696
1684116050417982500,33.405982421875,-0.03326747882962227,10.071887328839301,2.4893694225817917
1684116050438111500,33.426111572265626,1.3076193063706159,8.470442897048592,2.5282120711952447
1684116050458239500,33.44623950195312,3.170265527874231,6.4185279031425715,1.8036197397783398
1684116050478368500,33.466368408203124,6.6441305562078945,6.155597682201862,1.336959090362489
1684116050498497500,33.48649755859375,4.911339379629492,7.391387431636452,1.6036021943464873
1684116050518625500,33.50662548828125,0.9970435371577739,8.320480299118161,1.9333637255445122
1684116050538754600,33.526754638671875,0.0038040684580802914,8.067035699403286,2.0618112417593597
1684116050558883300,33.54688330078125,1.4057196151167153,6.944914999246597,2.7330308794289824
1684116050579012400,33.56701245117188,4.447213801649212,5.938316867280006,4.556176280671358
1684116050599140400,33.587140380859374,4.874506317272782,5.283199930888414,6.700503016293048
1684116050619269600,33.60726953125,1.7745745548188685,3.616082418964803,6.333422100526094
1684116050639398700,33.62739868164063,-1.070313940551877,2.6634862185597417,4.855991001895069
1684116050659526700,33.647526611328125,0.4025122946321964,1.9000874788865445,4.80024631831944
1684116050679655400,33.667655517578126,2.9615345146328207,0.8434045888021587,5.9489212634027
1684116050699784400,33.68778442382813,2.0174539213776588,-1.744866229775548,5.837645831263065
1684116050719912400,33.707912353515624,-0.42939328729510307,-1.161602231195569,7.499540347841382
1684116050740041500,33.72804150390625,-7.964748460361361,0.014027648569643498,10.704322477823496
1684116050760170500,33.74817041015625,-10.832682315754889,-2.5930805569469926,11.65682778507471
1684116050780299500,33.76829956054687,-11.542607531654834,-6.450698234385252,8.86148161150813
1684116050800427500,33.788427490234376,-13.211694590085743,-7.462101136285066,11.593746182739734
1684116050820556300,33.80855639648438,-13.988959065765142,-1.8871183994591234,15.081181471264362
1684116050840685600,33.828685546875,-9.311202232038974,-0.09889671982079744,15.828087049037217
1684116050860813300,33.848813232421875,-5.574679954487085,0.026297639816999435,13.121001342725753
1684116050880942600,33.86894262695313,-4.863887892624736,-0.16074848809987305,8.199913307020068
1684116050901071600,33.88907153320312,-3.5564959652692076,0.17497253602445126,5.244730791762471
1684116050921200600,33.90920068359375,-0.42677813636064527,2.618414904689789,6.467735878425836
1684116050941328600,33.92932861328125,2.6996546795278786,5.68300998082459,8.224299560257792
1684116050961457400,33.94945751953125,4.2086885386466975,8.393469547483324,8.187719595879315
1684116050981586200,33.96958618164062,5.4152855113446705,9.368253906559943,6.8248319912731645
1684116051001714200,33.98971411132813,5.228558824640512,11.132932505786417,5.044242706209421
1684116051021843200,34.00984326171875,4.8877270333737135,12.504709519290923,4.793272095392644
1684116051041972200,34.02997216796875,3.8889226240232584,12.577234657275676,4.539891208563745
1684116051062100200,34.05010034179688,2.03556065595448,11.5757931774199,2.9593977948650716
1684116051082229200,34.07022924804688,1.2709025638699532,10.554648633706568,1.3941358525678516
1684116051102358000,34.09035791015625,1.7472703683078288,10.179635755896568,1.1370333148673175
1684116051122487000,34.11048706054687,0.8301604918256401,10.149822801434993,0.8408423370987176
1684116051142615000,34.13061499023438,0.7249015434965491,11.786453697419166,1.4510095401734113
1684116051162744000,34.150744140625,0.7385816938027739,12.404690809702872,0.9141757957916706
1684116051182873000,34.170873046875,-0.125408586910367,11.797597022724151,-2.4644644061669707
1684116051203001000,34.1910009765625,-2.6401947748214005,8.184979941782355,-4.08033571497798
1684116051223130000,34.21113012695312,0.3116553811430931,5.790242275053262,-3.5893320669442415
1684116051243259100,34.23125903320312,4.41694842724502,6.041840370118618,-1.202067512574792
1684116051263387100,34.25138720703125,6.16960691833198,7.873598116883635,1.1229580277636646
1684116051283516200,34.27151611328125,2.8534359589636322,8.503350310394167,-0.4549997299775481
1684116051303645200,34.291645263671874,-1.0873533381581306,7.5189429674476385,-2.881936077260971
1684116051323774200,34.311774169921875,0.33886838223934174,6.798080177947878,-4.037392060786486
1684116051343902200,34.33190209960937,2.4657401251912114,6.860906344217062,-1.2787573690235614
1684116051364031000,34.352031005859374,-0.22388474323153496,7.653205891942977,0.48479777913093564
1684116051384160000,34.372159912109375,-8.735160585927963,6.615805794477462,-3.2518817348092792
1684116051404288000,34.3922880859375,-12.606071460181473,4.9060745909690855,-7.966625944671034
1684116051424417000,34.4124169921875,-12.00086567890644,1.9636860908329485,-10.733659631466866
1684116051444546300,34.43254638671875,-11.081576412558555,-1.082946481501311,-10.000286904484033
1684116051464675000,34.45267504882813,-17.730529274356364,-0.2448385378025472,-11.499636989456414
1684116051484803000,34.472802978515624,-16.149370674747228,1.0745704289525746,-11.825001747000217
1684116051504932000,34.49293212890625,-5.657252439233661,-1.7697352980941532,-13.506919060909746
1684116051525061000,34.51306103515625,2.7620898006528614,-3.841832663807273,-14.338350011062621
1684116051545189000,34.533189208984375,5.154243880629539,-2.2820678576216102,-12.40976913588047
1684116051565318100,34.553318115234376,-0.9771733000397682,-0.17756898225843906,-12.438439934569596
1684116051585447200,34.573447265625,-5.77862782510519,2.1010756229162215,-12.810433172297477
1684116051605575200,34.5935751953125,-6.522934618556499,4.736588377401232,-11.068651464533804
1684116051625704000,34.613703857421875,-7.597039768084883,6.598875117942691,-7.11751496092081
1684116051645833000,34.6338330078125,-7.04477939505577,8.972233312034607,-3.645349722242355
1684116051665962200,34.65396215820312,-10.271010555779933,11.137035849452019,-5.331131894886493
1684116051686090200,34.67409033203125,-8.033572990262508,12.66339084572792,-4.313119803979992
1684116051706219300,34.69421923828125,-1.8974585916876792,13.145993160641193,-1.6896419168122112
1684116051726348300,34.71434838867187,1.3147849602162838,13.736226998233795,0.6405557654671371
1684116051746476300,34.73447631835938,2.189177684739232,13.853609515076874,1.4698128787122666
1684116051766605000,34.75460498046875,2.362572596183419,13.760456599605083,1.9536156554564832
1684116051786734000,34.77473413085937,2.550546944861114,13.752652063333988,2.323534132736921
1684116051806862000,34.794862060546876,3.207450472408533,12.552598228669165,3.209049139776826
1684116051826991000,34.8149912109375,4.747065932273864,11.582957077699898,5.036233002755045
1684116051847120100,34.8351201171875,5.004636087486148,10.885081196033955,4.952261172604561
1684116051867249000,34.85524877929687,3.6860514427259563,10.955443603026866,3.9407863745123146
1684116051887377000,34.875376953125,2.761121247881651,10.975078862345217,3.4838869483932853
1684116051907506200,34.89550610351562,1.6134119329601526,8.918975184577702,2.4489973724439738
1684116051927635200,34.91563525390625,2.7423522500038144,5.986481470990181,2.1628090255126358
1684116051947763200,34.93576318359375,4.801940847277641,4.594399920603633,3.319367125061154
1684116051967892200,34.95589233398437,3.5833430556625125,4.089826596900821,3.153528912606835
1684116051988021000,34.97602099609375,2.5711954728752375,4.949323365586996,3.040560120552778
1684116052008149800,34.99614965820312,2.7535142800092696,4.843782677707075,3.4405215616583824
1684116052028277800,35.01627783203125,3.9980870553582903,2.1956647086709737,4.284305212906003
1684116052048406800,35.03640673828125,2.9523335555672645,0.27929508028626443,5.23160359916389
1684116052068535800,35.056535888671874,3.1641900073528286,0.7219894554421306,5.91716068200469
1684116052088663800,35.07666381835938,2.329039744415879,2.337842644074559,6.55450756842792
1684116052108793000,35.09679296875,1.8284248029500245,0.16357845082879066,6.447104009285569
1684116052128922000,35.116922119140625,-0.8475058866411447,-1.5764514448314904,8.080717603275179
1684116052149050000,35.13705004882812,-5.925055819168686,-0.05923223343044519,11.190844596529006
1684116052169179000,35.15717895507812,-9.284348711904883,0.7688798014327883,13.475923034143447
1684116052189308000,35.177307861328124,-7.984846661016345,-1.358703596919775,12.13788930028677
1684116052209437000,35.19743701171875,-9.09251973362565,-6.042333706593513,9.938962374949455
1684116052229565000,35.21756494140625,-11.603905173182486,-5.0473903565853835,12.361753000730275
1684116052249694000,35.23769384765625,-8.135126069810987,-1.0603218311086295,15.460830776703357
1684116052269822700,35.25782275390625,-4.904920160236954,2.3928406009361147,15.252723448318243
1684116052289950700,35.27795068359375,-2.5847277391433714,2.633451145780086,9.886267726594209
1684116052310079700,35.298079833984374,0.34146833560466766,1.6197329526752233,6.842775059720873
1684116052330209000,35.318208984375,1.5309376478910446,2.332175119832158,5.423261897051334
1684116052350337000,35.3383369140625,1.050164301970601,3.4093414104968307,5.197504930207133
1684116052370466000,35.358466064453125,0.7480424728482962,4.064458931410313,5.955348081579804
1684116052390595000,35.378594970703126,1.2381722606569527,5.712053704479336,7.543910819965601
1684116052410723000,35.39872314453125,0.5720329949915409,7.582885570526122,7.7546502504199735
1684116052430851800,35.418851806640625,0.47958618196249003,8.348794539454579,6.583323913067579
1684116052450980900,35.43898095703125,1.6773407997742293,8.624000304600596,5.471161712345481
1684116052471110000,35.45910986328125,2.498708913335204,8.744382587781548,4.755945696561038
1684116052491238000,35.47923779296875,1.756152762943506,9.604123686617612,4.65856113486886
1684116052511367000,35.49936694335938,0.3909796777486801,10.279607703733443,4.245561640752852
1684116052531496000,35.51949584960938,-0.2694178293943405,10.02149920386076,3.0893557156428693
1684116052551624000,35.5396240234375,-0.14103519510924814,8.608621533682943,0.7059229945212602
1684116052571753000,35.5597529296875,1.772505347329378,7.675535212650894,0.0833721106916666
1684116052591882000,35.57988208007812,2.1952532052606344,8.967640723547339,2.060940888665616
1684116052612011000,35.60001098632812,0.727848410603404,9.117254946431517,1.6368407393425701
1684116052632139000,35.62013891601563,-0.25093290915489197,8.781307420074938,0.48621056853830813
1684116052652268000,35.64026806640625,-0.5543073686867952,7.608933034974336,-0.6601908786550164
1684116052672396800,35.66039672851562,1.3481465470701455,6.738724902659654,-0.9589233575999736
1684116052692524800,35.68052490234375,4.1007682621538635,6.935227133446931,-0.8146855670571327
1684116052712653800,35.70065380859375,5.133849911898374,8.22277512716949,-0.5249760602623224
1684116052732782800,35.72078295898437,1.2455506804704666,7.245089785954356,-4.84286936225444
1684116052752910800,35.74091088867188,-0.2562590726137161,5.8449950249820946,-4.1823271859437225
1684116052773039900,35.76103979492188,1.2141454883813858,5.597157159233093,-1.0983324128121137
1684116052793169000,35.7811689453125,-5.800804001078009,5.766785411620139,-0.9698182611018419
1684116052813298000,35.8012978515625,-9.66632675255239,6.436368680259585,-1.4433277534991502
1684116052833426000,35.82142602539062,-7.1667059850692745,6.063419749242067,-5.449723787519336
1684116052853555000,35.84155493164062,-1.0543301894783974,2.275095826651901,-7.346983057242632
1684116052873684000,35.86168408203125,1.2570599164783953,1.105241753809154,-8.053584097155928
1684116052893812000,35.88181201171875,-6.178602125692367,1.0462484437011181,-12.12287527102828
1684116052913941000,35.90194091796875,-8.814822151663899,2.6771979330480096,-10.846715517282485
1684116052934069800,35.92206982421875,-9.502705047103762,0.9976423798337578,-10.48526822348833
1684116052954198800,35.94219873046875,-5.883619646930694,-0.37491029421836136,-10.280146632915734
1684116052974326800,35.96232690429687,-2.9121587815672156,-0.8039569600328803,-10.407924287045
1684116052994456600,35.98245654296875,-2.1422586971759796,0.37783071170970794,-11.15568209773302
1684116053014585900,36.0025859375,-4.875242230331898,1.7951096855863928,-12.800462397903203
1684116053034713600,36.022713623046876,-5.516453390967846,3.626861587132513,-12.226352012115717
1684116053054842600,36.04284252929688,-3.6333851436823603,5.9598389632582665,-6.93502430435121
1684116053074971600,36.0629716796875,-4.1073289358437055,8.184889340889454,-2.455061494788527
1684116053095099600,36.083099609375,-6.680026629975438,8.398552549836038,-4.568105203396081
1684116053115228700,36.10322875976563,-4.026607047399878,8.833457878550886,-3.76326532304883
1684116053135357700,36.12335766601562,0.1863116761624813,9.54981926497817,0.753828070512414
1684116053155486500,36.14348657226562,0.6169003107219934,8.984773060134053,3.0561171706467865
1684116053175614700,36.16361474609375,-1.063390863290429,7.95852096414864,2.213726727323234
1684116053195743500,36.18374340820313,-2.412045944404602,6.996414300337434,1.7548036864221095
1684116053215872500,36.20387255859375,-0.5580985776633024,7.51073218846321,3.5065851024135943
1684116053236000500,36.22400048828125,0.42109658359289165,8.830636391389369,5.357094019138812
1684116053256129500,36.24412963867187,1.1594026753246784,9.646192896062136,6.686398503094911
1684116053276258800,36.2642587890625,0.40580139930546283,9.226702578622103,4.861782152517139
1684116053296386800,36.28438671875,0.33777298821806906,7.830891194057464,4.118394519737363
1684116053316515600,36.304515625,3.3310265831947325,7.221570378679036,3.8037019628554583
1684116053336644600,36.32464453125,5.780688264766336,7.404192552673816,3.3602830728173254
1684116053356773600,36.344773681640625,5.586240628421306,7.426487971112132,1.958920191605389
1684116053376901600,36.36490161132812,3.812221661658585,7.428662392541765,0.8459528119802474
1684116053397030700,36.38503076171875,1.8026242990002035,6.312454131299257,0.42966004847250877
1684116053417159700,36.40515966796875,2.8394109407424923,6.3411278525978325,0.4723176522642374
1684116053437287700,36.42528759765625,4.48174092515111,6.884934870058298,1.8621476243317125
1684116053457416400,36.44541650390625,5.889170266795158,7.711767386505008,5.038665198338031
1684116053477545700,36.465545654296875,3.6163983530461787,6.110511170762777,5.936843287596107
1684116053497673500,36.48567358398437,-1.3135194703251123,3.8399545949757097,4.223728579129278
1684116053517802800,36.505802734375,-2.2275158909618855,3.3667671741396186,3.1706805384159087
1684116053537931800,36.525931884765626,1.75385150026381,2.3082547305405137,3.1802970925450325
1684116053558059800,36.54605981445312,4.1756747423172,0.20527941148281095,4.220280776762962
1684116053578188500,36.5661884765625,1.4811083258390425,-2.3923151157572864,3.7354549405813215
1684116053598317600,36.586317626953125,-3.4306267751097677,-0.8783250955358147,6.504782291272282
1684116053618446600,36.606446533203126,-3.9798564021408556,2.152472340415418,10.160475128352642
1684116053638574600,36.62657470703125,-0.6934183177351951,1.6667413720875977,14.775256742727755
1684116053658703600,36.64670361328125,-3.750663031107187,-3.421689143155515,14.150027579599618
1684116053678832600,36.66683251953125,-11.579612443447113,-6.521239505076408,14.165176048892736
1684116053698960600,36.686960693359374,-16.512638169705866,-1.1105427828267216,15.490996782386302
1684116053719089400,36.70708935546875,-9.612540801829098,0.5702712460160255,13.83634624558687
1684116053739218700,36.72721875,-1.8843524418771267,-1.6715046409666536,9.5230382255584
1684116053759346700,36.7473466796875,0.7441630010664463,-3.125942109762132,6.1139551737368105
1684116053779475700,36.767475830078126,-1.0193681816905735,-1.0985980780109763,5.939125261053443
1684116053799604700,36.78760473632813,-1.4507003280937671,0.7955038967251777,6.8927335611104965
1684116053819733500,36.8077333984375,0.8405307869315147,2.3147844245702025,8.890629964581132
1684116053839861500,36.827861572265626,2.461412325119972,4.483624839201569,10.832993281400203
1684116053859990500,36.84799047851563,3.0858173123836514,6.605039485791325,10.711737722516059
1684116053880119600,36.86811962890625,2.285697446295619,7.399987502199411,8.179466731318831
1684116053900247600,36.88824755859375,2.983352963209152,7.169820317697525,5.467640552482009
1684116053920376600,36.90837646484375,2.1733190213501454,9.33532486590445,4.948548289561272
1684116053940505600,36.92850561523438,-0.01539163039922714,10.892346803122757,4.0169826022252435
1684116053960633600,36.948633544921876,-1.296742523047328,9.454324170294404,1.6605597608432172
1684116053980762400,36.96876245117188,0.3623655776828527,7.863215839079022,1.4831930231586097
1684116054000891400,36.98889135742188,3.2102506245210765,7.961625944426656,1.8406874876737593
1684116054021019400,37.009019287109375,3.4503789388060566,10.156734188258648,2.50940332582891
1684116054041148400,37.0291484375,2.034587427008152,10.629689553904532,2.688557823713124
1684116054061277400,37.04927734375,0.4355979871541261,10.94823878621459,2.114856457117945
1684116054081406700,37.06940673828125,1.219827625671029,10.961756439435481,0.6064724402099847
1684116054101534700,37.08953466796875,1.8557827654749155,10.52547982236743,-0.9916875630825758
1684116054121663500,37.10966357421875,2.717603008672595,10.524603039532899,-0.6446770831808447
1684116054141792500,37.12979248046875,2.9173493359476326,11.080641177535057,0.8719307183235884
1684116054161920500,37.14992041015625,-0.39601299574077126,10.488602336347103,-0.6789426331371069
1684116054182049500,37.17004956054687,-3.5296196487814187,8.526251878032088,-3.761238201135397
1684116054202178600,37.19017846679687,-0.38089082993268963,7.886977822938561,-4.7932554365187885
1684116054222306600,37.210306640625,2.6651182036757466,6.95188366921544,-2.971649958194792
1684116054242435300,37.23043530273438,1.1209721146434546,5.949232813569903,-2.492101477894187
1684116054262564400,37.250564453125,-4.109501603707671,4.62329459117651,-6.7874465557307
1684116054282693400,37.270693359375,-5.611128401440381,3.0518168431043624,-6.842978473338484
1684116054302821400,37.2908212890625,-3.1077626022100446,2.2357868757009505,-6.847732389867305
1684116054322950700,37.31095068359375,1.5104156688660382,2.4649697253406044,-5.7859922163933515
1684116054343079700,37.33107958984375,0.3173924634903669,4.254141253049672,-7.839564914378523
1684116054363207700,37.35120776367187,-2.8620576568365097,3.9751790579795836,-9.085216132614017
1684116054383336400,37.37133642578125,-11.578216605174541,0.6330882060654461,-14.252483745467663
1684116054403465500,37.391465576171875,-10.95246955565214,-3.4293645000889894,-16.572762091279028
1684116054423593500,37.41159350585937,-8.118610988339782,-5.5809249863564965,-19.452409180819988
1684116054443722500,37.43172241210937,-6.8500178704559795,-6.798862852758169,-19.2490212821722
1684116054463851500,37.4518515625,-4.214936493125558,-1.2881990049771963,-11.61562834420204
1684116054483979500,37.4719794921875,-3.1369670693844554,3.8890103023067115,-7.977005884388089
1684116054504108500,37.492108642578124,-4.487903539434075,6.010439854204654,-8.461855685967206
1684116054524237300,37.5122373046875,-5.155128846770524,7.244763622739911,-10.15807040529847
1684116054544366600,37.53236669921875,-6.103949328029155,8.87201820309162,-8.12001325635314
1684116054564494600,37.55249462890625,-1.4752175142347812,10.799027883434295,-6.489041701304912
1684116054584623600,37.57262353515625,2.1873002004295587,12.52092415651083,-4.220307372508943
1684116054604752600,37.59275268554688,3.5013960093379017,12.861392959684133,-2.001331054094434
1684116054624880600,37.612880615234374,2.834911875757575,12.708342917132377,-1.6652920500621198
1684116054645009400,37.633009521484375,2.4483938535928726,12.865590995895861,-0.4418047328397631
1684116054665138400,37.653138427734376,3.9314164886206386,12.821307617533206,0.5385021890506148
1684116054685266400,37.67326635742187,4.355354433119297,12.721826668083667,1.3795733664691447
1684116054705395500,37.6933955078125,2.9121318935602902,12.371260833787918,1.6336039493784307
1684116054725524500,37.7135244140625,1.7034657133728264,11.9076531422019,2.042976192907989
1684116054745653500,37.73365356445313,1.7918208731740712,11.306957531827688,2.7072902889728545
1684116054765781500,37.753781494140625,2.058394419053197,10.333317082089184,1.8471943853497503
1684116054785910500,37.77391064453125,3.0370290238171815,9.80126070817709,2.1367343807965518
1684116054806039600,37.79403955078125,1.6100667141854763,8.264584808894991,2.689938464416563
1684116054826167600,37.81416748046875,1.6959090143829583,6.667988986179232,2.8158184682309626
1684116054846296600,37.83429663085938,1.8586226650759576,6.463342027381062,2.532336165387928
1684116054866425600,37.85442553710938,2.09867265342772,7.361356450510025,3.4344337661772966
1684116054886553600,37.8745537109375,1.4835814379543064,7.368043965449929,5.148145563754439
1684116054906682400,37.89468237304688,3.305818492180109,6.42248394729197,6.315465003553032
1684116054926811400,37.91481127929688,5.830576039007306,3.6474545855671163,5.486634591287374
1684116054946939400,37.934939453125,5.750681249037385,1.7451397860199211,4.305288964223862
1684116054967068400,37.955068359375,2.4362732076883313,1.7641174582123755,6.1867106133461
1684116054987197700,37.97519775390625,-2.990395282936096,2.599783561716974,8.437655895212291
1684116055007326700,37.99532666015625,-5.90932691963911,1.2531275454655288,7.078340303874016
1684116055027455000,38.015455078125,-1.7504864077448843,-2.5777976476192475,3.7317233528375624
1684116055047583700,38.03558374023437,5.40836769478023,-2.4552631548404693,5.753742974695563
1684116055067712800,38.05571264648437,5.87318359311223,-3.7493791287764906,9.269982332900167
1684116055087840800,38.0758408203125,-5.593465903499722,-0.6277654036074877,15.155488231968878
1684116055107969800,38.0959697265625,-18.321401409852502,1.0955597332283853,16.742009235394
1684116055128098800,38.116098876953124,-17.57706422126293,-1.0128256281793118,13.203057694643736
1684116055148226800,38.13622680664062,-8.5186566005975,-2.6335630817219613,10.107639025700092
1684116055168355600,38.15635546875,-2.3341484657317397,-1.916769441357255,8.07403944068551
1684116055188484600,38.17648461914062,-2.382522912800312,-0.1158925705462694,6.689875239294767
1684116055208612600,38.19661254882813,-2.8921120188385245,0.4963704357638955,5.950622806623578
1684116055228741600,38.21674169921875,-1.7397955023825167,1.4999696781754492,7.154623333087563
1684116055248871000,38.236870849609375,-0.3177332397520542,3.263986598622799,8.6158444706738
1684116055269000000,38.257,0.818547503182292,5.617452343764901,9.146808373174071
1684116055289128000,38.2771279296875,0.8091156579703092,7.305417121145129,8.614260416352748
1684116055309256700,38.297256591796874,0.5307336008757353,8.118323988091944,7.08478465770781
1684116055329385700,38.3173857421875,0.39237960767447944,7.445783623212575,4.339681355430185
1684116055349513700,38.337513671875,1.361684074035287,7.688913165140152,3.4186335549771782
1684116055369642800,38.357642822265625,2.1186475199639796,8.558424547362327,3.623012802749872
1684116055389771800,38.377771728515626,1.6842647538185118,8.776951562952995,4.306185328541696
1684116055409899800,38.39789965820312,1.8426643407046794,9.036436027354002,4.495315276995301
1684116055430028800,38.41802880859375,1.0419301421105862,9.027828358006477,2.9998125151008366
1684116055450157600,38.438157470703125,-0.42146307881772516,10.133084432601928,2.7775094881027935
1684116055470285600,38.45828564453125,-0.9964473248302936,11.269980677086114,2.639213070307672
1684116055490414800,38.478414794921875,0.014355273088812827,11.676766995775699,2.106161401747912
1684116055510544000,38.4985439453125,0.33308979883790013,10.80452005110979,-0.45260129053369164
1684116055530673000,38.5186728515625,0.812592394170165,9.142865188506246,-2.7934853481307624
1684116055550801000,38.53880078125,2.589993696847558,8.055569133493304,-2.6863740499332547
1684116055570929700,38.5589296875,5.166295552951097,7.749296029910445,-1.5536705809637903
1684116055591058700,38.57905859375,2.389840542337298,6.3481432843178505,-1.7344225771725177
1684116055611186700,38.599186767578125,-5.543278854051232,5.195203083005548,-5.635297212535143
1684116055631315700,38.619315673828126,-3.7382635682612655,4.50266505523622,-5.498569359230995
1684116055651444700,38.63944482421875,1.0912398242026566,5.7163294821023936,-2.036763602003455
1684116055671572700,38.65957275390625,2.0011293940424917,8.118530908840894,2.0222879174053667
1684116055691701800,38.67970166015625,-1.8343851726591587,7.595948465716838,-0.1475637200951576
1684116055711830800,38.69983081054688,-5.545381963810325,5.770340473753214,-6.416389137548208
1684116055731958500,38.71995849609375,-1.9324100780814886,3.596955401429534,-8.143584101554751
1684116055752087800,38.740087890625,2.784050872570276,1.5714587511107325,-7.7799162091016765
1684116055772216800,38.760216796875,4.601121922335029,-0.543753825968504,-10.698441018569468
1684116055792344800,38.7803447265625,3.08181041482985,-2.3679341232165694,-16.237089874732494
1684116055812473900,38.80047387695313,-3.6151229262828823,-1.975586810376495,-18.06407266218066
1684116055832602600,38.8206025390625,-9.094594786334037,-1.4059317965626716,-13.929616065436601
1684116055852731600,38.84073168945312,-7.896778501462936,-0.6104600485414267,-13.068028461951016
1684116055872859600,38.860859619140626,-5.940933187258243,-0.5160924965828657,-12.686157973331213
1684116055892988700,38.88098876953125,-7.080134786075353,0.2650029355615377,-12.034896543323994
1684116055913117700,38.90111767578125,-9.195765004044771,2.2340859170019627,-11.021230372667311
1684116055933245700,38.92124560546875,-6.580818652248382,2.805859384274483,-13.106119415414332
1684116055953375000,38.941375,-2.978212677711248,4.419016465690731,-12.76447455419898
