time,seconds_elapsed,z,y,x
1682096076600288800,17.586288818359375,3.301756065046787,3.8332819853439926,12.23960546144247
1682096076620417800,17.606417724609376,1.8034920217454433,3.847136030912399,11.988746202045679
1682096076640546800,17.626546875,0.24104740189127621,3.9546103172034024,11.95304828119874
1682096076660674800,17.6466748046875,1.4198410794496534,4.249209641866385,13.364156603616475
1682096076680803800,17.666803955078127,2.5196178458511826,4.639925407981872,13.508255277949571
1682096076700932900,17.686932861328124,2.9359692807435986,6.011015023744106,10.35355907512903
1682096076721061600,17.7070615234375,2.7478537700295447,9.258147518199682,3.332340003880858
1682096076741189600,17.727189697265626,-0.6326010070703924,9.158888102546333,-1.6443150207459927
1682096076761319000,17.74731884765625,-1.7073580446362495,9.76837784475088,-1.4643167655140161
1682096076781448000,17.767447998046876,-0.6529318474374711,11.210672748070955,-2.9940216567397115
1682096076801577000,17.787576904296873,-1.2946131098031997,9.596208091187476,-9.736799634182452
1682096076821705000,17.807705078125,-2.92265153400898,6.769352096113562,-12.427459106349945
1682096076841833700,17.827833740234375,-3.341667219674587,4.250438014617562,-11.765775651049614
1682096076861962800,17.847962646484376,-3.100579997229576,1.3607465009242294,-11.02184762778282
1682096076882091800,17.868091796875,-1.8173685714066028,-2.660503403356671,-10.69504377734661
1682096076902219800,17.8882197265625,0.16938026897534728,-7.130524664619565,-9.05759104358554
1682096076922348800,17.908348876953124,1.6213514937877653,-10.324702398478983,-6.317872064694762
1682096076942477800,17.928477783203125,1.2787211286664009,-10.918721599829196,-2.944441341012716
1682096076962606800,17.94860693359375,-0.8422681321181357,-11.184912868392466,-0.5339502248346806
1682096076982734800,17.96873486328125,-1.8208815479636191,-12.221209388530253,0.78522332572937
1682096077002863900,17.98886376953125,-2.231342171251774,-12.898697146683931,1.4094564635574818
1682096077022993000,18.008992919921877,-2.7541619302630425,-12.94953535351753,1.3589374056756496
1682096077043122000,18.029121826171874,-3.489983803963661,-12.361730788898468,0.6853957547992467
1682096077063250000,18.04925,-3.9890883408665654,-12.153220140409468,0.5112304435044527
1682096077083378700,18.069378662109376,-3.388322587865591,-11.76339313982725,0.5369336245596409
1682096077103507700,18.0895078125,-1.9658266099929809,-9.733464936801791,-1.3907862498790025
1682096077123636700,18.10963671875,-1.2580337299466133,-4.349993198347091,-4.986334122598171
1682096077143764700,18.1297646484375,-4.418639449071884,-0.7219710430026054,-5.813842930871248
1682096077163894000,18.14989404296875,-5.654591111069918,2.012806387832761,-8.97319777315259
1682096077184022800,18.170022705078125,-1.053562127715349,4.019541931319236,-12.84067633486986
1682096077204151800,18.19015185546875,2.8447113852381705,8.969519961422682,-14.852315432488917
1682096077224279800,18.21027978515625,2.127601226270199,11.557276692998409,-13.582777142709492
1682096077244408800,18.230408935546876,-0.8136556394875049,11.765402726083993,-9.53777168430984
1682096077264537900,18.250537841796874,-2.1906698229931294,10.078317069625854,-5.620626882147788
1682096077284667000,18.2706669921875,-2.348680264431238,8.914080398273468,-2.0899638617932794
1682096077304795000,18.290794921875,-1.8407333726420998,7.547607336395979,1.2480606174647808
1682096077324923600,18.310923583984376,-1.2650012308716774,6.610052930039167,4.733517299392819
1682096077345052700,18.331052734375,-2.665563609355688,5.8866387024909255,7.715773115015029
1682096077365182000,18.351181884765627,-3.247178379423916,4.215947715994716,9.317761152163147
1682096077385310000,18.37131005859375,-0.8637832138337195,2.974887917202711,10.525947439879179
1682096077405439000,18.39143896484375,0.8754723364531993,3.1174107205212116,13.075811955434084
1682096077425568500,18.411568603515626,-0.5378314501821995,3.3160204449817536,12.263127791327237
1682096077445697500,18.431697509765623,-1.775107784912735,3.8407387310907244,11.411120501613617
1682096077465825500,18.451825439453124,-0.821954681277275,3.6711996182918547,10.820403848940133
1682096077485954600,18.47195458984375,0.8731142290197312,2.9052997094526885,10.657517472028731
1682096077506083600,18.49208349609375,1.4834299006544052,2.3412138740733264,9.90668741428852
1682096077526212400,18.51221240234375,2.0711166841126976,4.141813389247655,6.868242093932628
1682096077546340400,18.53234033203125,2.8532325453460214,9.753703422710299,2.8826877724111077
1682096077566469400,18.552469482421873,0.32763036438822746,9.07310191645026,1.753831041997671
1682096077586598400,18.572598388671874,-0.9274518222764134,9.681051443475484,-1.470838860759139
1682096077606727700,18.592727783203124,-0.8498927817776799,10.012820222842693,-6.61332975975275
1682096077626855400,18.61285546875,-1.3592881188094614,8.917394637387991,-11.811880399620533
1682096077646984700,18.632984619140625,-2.379035801336914,7.364452078437805,-12.147309455060958
1682096077667113500,18.653113525390626,-3.387360464835167,4.832891281336545,-10.871972708135843
1682096077687242500,18.673242431640624,-3.0640976480066775,1.5941747330486773,-10.131004703718423
1682096077707370500,18.69337060546875,-1.4711946884594858,-1.9571885455071925,-10.413629220688343
1682096077727499500,18.71349951171875,0.4310381318926811,-6.375884108680486,-8.811918831437826
1682096077747628500,18.733628662109375,1.7689222281455992,-8.873294798898696,-4.78508382050097
1682096077767757300,18.75375732421875,2.35788999132514,-9.79512264381349,-0.6425742656826973
1682096077787885300,18.77388525390625,1.247914486992359,-10.782762977331876,1.7100176192343235
1682096077808014300,18.794014404296874,-1.0988625741660594,-11.606160258632897,0.8187386418402195
1682096077828143600,18.8141435546875,-1.5878981369972227,-12.787254541283845,-0.8856605529904366
1682096077848272600,18.834272705078124,0.13803250616192816,-13.249204528790711,-1.3607184438735247
1682096077868400600,18.854400634765625,0.3963770798128098,-12.399648723882436,0.15716975283026693
1682096077888529700,18.87452978515625,-2.21555189692378,-11.386579934597014,0.6088192955970764
1682096077908658400,18.894658447265623,-4.070728513199091,-11.133912164473532,-1.4495260236173868
1682096077928787500,18.914787353515624,-2.389145545810461,-9.484205513817072,-3.9005332745790477
1682096077948915500,18.93491552734375,0.4878852237522602,-4.335667735874653,-5.514937725707888
1682096077969044500,18.95504443359375,-0.996097780740261,-0.7125736845821142,-5.2727662151575085
1682096077989173500,18.975173583984375,-1.9250000940859318,-0.33121757522523404,-7.941955029273033
1682096078009302300,18.99530224609375,-2.621814484000206,0.9465215566664934,-11.903840890437364
1682096078029430300,19.01543017578125,-1.5256851341903208,7.174590600839257,-13.475775734627247
1682096078049559600,19.0355595703125,-0.3175894473671913,11.92848316426277,-11.158548593080043
1682096078069688600,19.0556884765625,-1.9127075987458229,10.63044124905467,-8.895047781023383
1682096078089817600,19.075817626953125,-1.6334370683789252,9.267259045416116,-6.708634884822368
1682096078109945600,19.095945556640626,-1.5467232460439204,8.331462880903482,-2.8997143105357885
1682096078130074600,19.11607470703125,-1.7527379860639571,7.511823490831255,0.9170189833283424
1682096078150203400,19.136203369140624,-2.024497410148382,5.614723795583844,4.274987349462509
1682096078170332400,19.15633251953125,-1.8569336890757082,4.66008118404299,6.904782310822606
1682096078190460400,19.17646044921875,-0.7181705547410995,4.482601341372728,9.251912423202395
1682096078210589400,19.19658935546875,0.929104484854266,4.392959648892283,11.888640983217954
1682096078230718500,19.216718505859376,1.207758929149434,4.413077431030572,13.076266713464259
1682096078250847500,19.236847412109373,0.25392566123008725,3.635503451010585,12.724944507843254
1682096078270975500,19.2569755859375,0.9219653536893427,3.347737771759927,11.417613370764254
1682096078291104500,19.2771044921875,1.828092209994793,3.228323456828296,11.433068129527568
1682096078311233500,19.297233642578124,2.2781202890396117,3.1547932334542272,10.341852270722388
1682096078331362600,19.317362548828125,1.8911377181030808,3.9589688046738503,8.098727307218313
1682096078351490600,19.337490478515626,2.852742716002464,8.724436947339772,4.296624011731147
1682096078371619600,19.35761962890625,3.1784172701478,9.131505005580186,2.574317988809943
1682096078391748400,19.377748291015624,0.33790275207757947,7.839678896147012,-0.6486462790727615
1682096078411876600,19.397876708984374,-2.426756168410927,10.073411761927604,-3.9861616397649047
1682096078432004600,19.418004638671874,-4.446175106251239,9.578540917071699,-7.348908472347259
1682096078452133600,19.438133544921875,-3.7086487667202945,8.264125959211587,-10.372863495057821
1682096078472262700,19.4582626953125,-1.6330257110990583,5.630623375505208,-10.468810425162316
1682096078492391700,19.4783916015625,0.0026738953843712804,2.711104878824949,-9.746313896980881
1682096078512519700,19.498519775390626,0.7234243105508387,-0.345087695145607,-9.39222514925599
1682096078532648400,19.5186484375,-0.11124167600050568,-3.3657062669098377,-8.139796984231472
1682096078552777500,19.538777587890625,-1.0743429038070142,-6.250825065860152,-5.918569379758835
1682096078572906500,19.558906494140626,-1.2088310153603552,-8.461023326796292,-3.1864690591782328
1682096078593034500,19.579034423828126,-0.7812928544126451,-9.867211143946648,-0.5786813469648361
1682096078613163500,19.59916357421875,-1.3431497616961598,-10.992037011408804,0.9858528655797243
1682096078633292800,19.619292724609377,-1.492105520671606,-12.04678338047266,1.108395541664958
1682096078653421600,19.639421630859374,-1.392014330369234,-12.791373082518577,0.1930260791093111
1682096078673549600,19.659549560546875,-0.8796528370082378,-12.823790666520594,0.0323468568533659
1682096078693678600,19.6796787109375,-1.5896530178405344,-11.963928571653366,0.969036755335331
1682096078713807600,19.6998076171875,-3.158262955391407,-11.54918223387003,0.6686883656263352
1682096078733936600,19.7199365234375,-4.194863426911831,-11.252448527526855,-1.2603390842795372
1682096078754064600,19.740064697265623,-2.454706690001488,-8.970702449205517,-2.8721202011674642
1682096078774193400,19.760193359375,-0.31398294730782506,-3.9009798493027685,-4.699280098748207
1682096078794322400,19.780322509765625,-2.8672400279104706,-0.9693681792467832,-6.013314532858133
1682096078814451700,19.80045166015625,-4.87796025711894,1.7201503061920402,-9.931135626846551
1682096078834579500,19.820579345703123,-2.0183967551857234,4.46620491784513,-12.770265997081994
1682096078854708700,19.840708740234376,1.7763573465824125,7.662484592419863,-13.06874859291911
1682096078874837800,19.860837646484374,2.8662299740850923,9.862584068667887,-12.464718869686125
1682096078894966500,19.880966552734375,0.2829343135714531,10.201458296126127,-11.226245580255984
1682096078915094500,19.901094482421875,-1.1421487581849097,8.550245917081833,-7.390755563473701
1682096078935223600,19.9212236328125,-1.2952128292620182,7.587898430252075,-1.1562468416422604
1682096078955352600,19.9413525390625,-0.9288801015138626,6.807805453148484,3.5387340986073017
1682096078975481600,19.961481689453127,-0.5577894021162763,5.904406998893618,5.344463670146465
1682096078995609600,19.981609619140624,0.46065936317443845,5.0399447167545555,7.423892109400033
1682096079015738400,20.00173828125,1.2584709523200988,4.6759532914355395,11.09316865067482
1682096079035867600,20.02186767578125,1.043603043758869,4.271154639431834,13.247786478686331
1682096079055996700,20.04199658203125,0.5999532675743102,3.895722951687872,12.54360243678689
1682096079076124700,20.062124755859376,1.0470458776891232,3.9000042822688816,11.546014125227927
1682096079096253700,20.082253662109373,1.686517501181364,3.572284778292477,11.720654068297147
1682096079116382700,20.1023828125,1.9627835890352725,3.4692253858342763,13.171645488291977
1682096079136511500,20.122511474609375,0.9063760818261652,3.9184959245100615,12.763498402643203
1682096079156639500,20.142639404296876,0.6425837641634047,5.978005903589725,9.835959096592664
1682096079176768500,20.1627685546875,2.0425883626341816,9.721635967320204,4.040602255004644
1682096079196897500,20.1828974609375,0.8969162526287138,8.25026285355389,-1.0965876149713993
1682096079217026600,20.203026611328124,-1.2103427350975573,9.673854809969663,-3.4887931328743695
1682096079237154600,20.223154541015624,-3.1795594259202478,10.535756886231898,-5.367307954639196
1682096079257283600,20.24328369140625,-3.4060721795678135,9.918894569432736,-11.00452473706007
1682096079277412600,20.26341259765625,-4.249532590210437,6.7629971741288895,-12.75902797923088
1682096079297541600,20.283541748046876,-4.224732495474815,4.490692877891659,-10.551482863152026
1682096079317669600,20.303669677734376,-3.316542130768299,1.3079092292279004,-9.203370218351482
1682096079337798700,20.323798583984374,-1.9688743071258068,-2.2210347122490406,-9.119164579445123
1682096079357927700,20.343927734375,-0.7581844390910119,-6.137411452648044,-7.725926844760775
1682096079378056400,20.364056396484376,0.35475809835381805,-9.259408331915736,-4.978764564126729
1682096079398184400,20.384184326171876,1.027278443358466,-9.913764805328846,-1.385678697606921
1682096079418313700,20.404313720703126,-0.046792182845808564,-11.01491286008358,-0.2955132246375084
1682096079438442800,20.42444287109375,-0.7122340773642063,-12.688148854887485,-1.1848445750951766
1682096079458571800,20.44457177734375,0.7206909400641918,-13.805923050272463,-1.5952432390630245
1682096079478699800,20.46469970703125,1.175027018501237,-13.289663964951037,-0.7117495087176561
1682096079498828500,20.48482861328125,-1.1238929705262184,-12.249295665329694,-0.49596097818017004
1682096079518957800,20.504957763671875,-2.9147920526802538,-11.855802543455361,-1.3622136508673428
1682096079539086800,20.5250869140625,-4.083813620221615,-11.306647735226154,-2.9366806438833475
1682096079559214800,20.54521484375,-2.050814923709631,-8.099726839649676,-4.586127182298898
1682096079579344000,20.56534375,-0.9446364735722541,-1.507393106174469,-6.720108464995026
1682096079599472600,20.58547265625,-4.713443064135313,1.0343535693764685,-7.121165884643792
1682096079619601700,20.6056015625,-4.072026151794195,2.1064052935063837,-10.99348428760767
1682096079639729700,20.625729736328125,-0.7691045500993728,4.591995197549462,-13.076238656413555
1682096079659858700,20.645858642578126,0.5183417733469977,8.461997140264511,-14.04485689407587
1682096079679987700,20.66598779296875,-1.3962380855441092,11.453404815113544,-11.70311490447521
1682096079700116700,20.68611669921875,-0.7328431501507758,11.872242806124687,-7.078228660193085
1682096079720244700,20.70624462890625,-0.8091688494622706,9.897192440712452,-3.3741713129162787
1682096079740373800,20.726373779296875,-2.129475203448534,8.340836273926495,-0.3823088800370693
1682096079760502800,20.746502685546876,-2.9928818390548226,6.9561845812797545,2.9713305169820785
1682096079780631800,20.7666318359375,-3.3937224010825155,5.605778272584081,5.785877065581083
1682096079800760800,20.7867607421875,-2.6515362530469893,4.57996865966916,8.770055373698472
1682096079820888800,20.806888916015627,-1.4387375030994414,3.798969089114666,11.17584459579587
1682096079841017600,20.827017578125,-0.07823478433582931,3.112025812612474,12.66792439750433
1682096079861146600,20.847146728515625,1.438269885587692,2.9915584814965723,13.47780051845312
1682096079881275600,20.867275634765626,1.9512229151010512,2.9020310630455612,13.089348313355446
1682096079901403600,20.887403564453123,1.409407363718748,2.6840388849839565,12.431712087619305
1682096079921532700,20.90753271484375,1.1032734494108707,2.3066867505714295,11.919600769627094
1682096079941662000,20.927661865234374,1.1990379356205463,2.444394262562692,12.39650867229104
1682096079961790700,20.947790771484375,0.964645753834769,3.621173896884918,10.422598124563693
1682096079981918700,20.967918701171875,0.7725953148245811,8.42449187773466,5.076054725533724
1682096080002047700,20.9880478515625,0.5166588252287357,10.656059674435854,2.349489827248454
1682096080022176800,21.0081767578125,-0.8778759635288268,7.233946460649371,0.032981647625565526
1682096080042305800,21.028305908203127,-1.01155378161259,11.288459752106666,-4.0361254018515345
1682096080062433800,21.048433837890624,-4.1181963668167585,11.036298177939653,-7.371908824184536
1682096080082562600,21.0685625,-4.5331519634366035,9.933442150223254,-10.790150164973735
1682096080102691600,21.088691650390626,-3.604949907314777,6.348397551339865,-11.80349134145975
1682096080122820900,21.10882080078125,-0.7299616033650934,3.092635175704956,-11.308569643199442
1682096080142948600,21.128948486328124,0.7698375405490397,-0.1403355224072933,-10.150765050721168
1682096080163078000,21.149077880859377,-0.46577875201478597,-2.923585599988699,-9.084690647435188
1682096080183207000,21.16920703125,-0.909689224962145,-6.354076181498169,-7.900750327703356
1682096080203335700,21.189335693359375,0.2705260098319501,-9.378876422861218,-5.512226713183522
1682096080223463700,21.209463623046876,0.9638953738588839,-10.615624788194895,-1.3891016577929258
1682096080243592700,21.2295927734375,-0.4783739566285163,-11.269481495392322,0.21680852123498914
1682096080263721700,21.2497216796875,-2.207519250985235,-12.588955490207672,-1.3562275621950626
1682096080283850800,21.269850830078123,-1.7597065099023281,-13.98424197411537,-2.32502758616507
1682096080303978800,21.289978759765624,-0.5823299326002598,-13.846367288863657,-1.6463661080569028
1682096080324107500,21.310107421875,-1.077385047981888,-12.783155873793362,-0.08836568119525909
1682096080344236800,21.33023681640625,-2.800696886944771,-11.964930442172289,-0.08064648512005805
1682096080364365800,21.35036572265625,-3.8562043035089966,-10.958469088327885,-1.8412743476510047
1682096080384493800,21.370493896484376,-2.92968216329813,-7.55776866492629,-4.194068477141857
1682096080404622800,21.390622802734374,-3.913502646267414,-1.537639775878191,-5.154059756234288
1682096080424752000,21.410752197265627,-6.306658012241125,1.6591998706668614,-7.776261193725467
1682096080444881400,21.43088134765625,-4.798476970559358,3.849042156794667,-12.597020723241567
1682096080465009200,21.451009033203125,-1.997427032393217,6.18870441751182,-14.662717574262619
1682096080485138400,21.471138427734374,0.1590296832169406,9.419068147996068,-14.517424137187003
1682096080505267500,21.491267333984375,-0.3359457727909088,11.597522194147109,-10.868331136763095
1682096080525396200,21.511396240234376,-1.1235177074730396,11.302255637747049,-6.948737772405147
1682096080545525200,21.531525146484373,-0.9292577026546001,9.533588261145352,-3.5212370203614234
1682096080565653200,21.5516533203125,-0.4788520224690437,8.334249296751619,0.532526329511404
1682096080585782300,21.5717822265625,-0.637125352627039,6.9197735437273975,4.357322518321872
1682096080605911300,21.591911376953124,-1.5845242766499519,5.458340224695205,6.974396529796719
1682096080626040300,21.612040283203125,-2.121019509792328,5.141766676372289,8.833915559190512
1682096080646168300,21.632168212890626,-0.9567617225866765,4.114933273367583,11.450571052992343
1682096080666297300,21.65229736328125,1.1764017409205436,3.389857834608853,12.963635190540552
1682096080686426400,21.67242626953125,2.075768163180351,3.122497522266209,13.3979396307528
1682096080706555400,21.692555419921874,1.9670354012608526,3.210198894333839,12.62941025019288
1682096080726683400,21.712683349609375,1.18076103210859,3.5162457879453894,11.521602153027057
1682096080746812400,21.7328125,0.5280559791643172,3.14086612264961,11.506867525231838
1682096080766941200,21.752941162109376,1.586194840210676,2.9953645957812665,11.470782650893925
1682096080787070200,21.7730703125,3.1863995010733603,4.414257580725849,8.743797481369972
1682096080807198200,21.7931982421875,4.621072238951921,9.549786531752348,3.391026586127281
1682096080827327200,21.8133271484375,0.7394482475042343,9.229234727448224,1.7719021207392214
1682096080847456300,21.833456298828125,-3.4875849261283873,9.752827808919548,-1.8452549417197703
1682096080867585500,21.85358544921875,-3.8381870007812973,10.680863276302814,-4.034031059920787
1682096080887713500,21.873713623046875,-3.577299683845043,9.988326417577266,-9.411896064409612
1682096080907842300,21.89384228515625,-4.1420156338214875,7.489345701563358,-11.234993534857034
1682096080927971300,21.913971435546873,-3.2390392043709753,5.213547717991471,-10.622411087334156
1682096080948100400,21.934100341796874,-1.48114558910951,2.5804531305640936,-10.511506242072581
1682096080968228400,21.954228271484375,-0.46430553765706717,-0.6925222456783056,-10.086523756957053
1682096080988357400,21.974357421875,-0.07356558694839477,-4.244706777489185,-8.890793046188353
1682096081008486100,21.994486083984373,1.3323393216073511,-8.181843981844187,-7.356541159182787
1682096081028615200,22.014615234375,3.39373292247653,-9.402730176657437,-3.0165234114050863
1682096081048743200,22.0347431640625,2.732134807372093,-10.296468822163343,0.08655015620589256
1682096081068872200,22.0548720703125,0.5604617996633052,-11.211214015340804,-0.25314181737601754
1682096081089001500,22.07500146484375,0.3451917400419712,-12.611237464642524,-1.177799917280674
1682096081109130500,22.095130615234375,1.3671253883063792,-13.48119308350086,-1.7404565966397523
1682096081129258500,22.115258544921875,0.7693547254681586,-13.13747550766468,-0.9115653940975665
1682096081149387300,22.13538720703125,-0.7490905205965042,-12.15761925215125,-0.4836912791937589
1682096081169516300,22.155516357421874,-2.1533891629993915,-11.913019053149222,-1.263190966579318
1682096081189645300,22.175645263671875,-2.6383330726027485,-10.56188501470089,-3.2476381058901547
1682096081209773300,22.195773193359376,-0.8310884203255176,-5.7936710804581635,-5.611095668214559
1682096081229902300,22.21590234375,-2.826899834215641,0.07253916651010513,-3.9030654234051703
1682096081250031400,22.23603125,-4.503146116751432,2.6986978171944616,-7.59277392733395
1682096081270160400,22.256160400390623,-3.09521993150115,4.416601221242547,-13.094782028841971
1682096081290289400,22.276289306640624,0.13935003676759078,7.5717276321738956,-16.254023473876714
1682096081310417400,22.29641748046875,0.9536135607540607,10.943896957617998,-12.747414698326587
1682096081330546400,22.31654638671875,-2.7405799796342847,12.27599194907546,-7.14161070677936
1682096081350675500,22.336675537109375,-5.908519110387563,10.54791260344982,-5.5779602913320065
1682096081370804200,22.35680419921875,-6.062876143884658,8.747018196982145,-3.4297301185309883
1682096081390932200,22.37693212890625,-3.9738112767577167,7.88162710956037,1.6701953119337558
1682096081411061200,22.397061279296874,-3.298554054135084,6.191064716902375,6.3875646096020935
1682096081431189800,22.417189697265623,-2.3651404008448123,4.459823400114477,8.705311391109227
1682096081451318800,22.43731884765625,-0.6253812849499285,3.31055311948657,10.042485877788065
1682096081471446800,22.45744677734375,1.5879532281853257,2.4440824201345444,11.778393140560388
1682096081491575800,22.477575927734375,2.7118612501502035,2.5379659879684446,13.8518851755023
1682096081511704600,22.49770458984375,2.2033038252472874,2.742530529180169,13.811578884077072
1682096081531833600,22.51783349609375,0.9315538507677614,2.845741312807798,12.821571821427344
1682096081551961600,22.537961669921874,0.553487284475565,2.4961487074583766,12.201058580905197
1682096081572090600,22.558090576171875,1.1689525939583778,2.554642397481203,11.366737754529714
1682096081592219600,22.5782197265625,1.8631424805879593,3.4591125726208087,9.598843700388073
1682096081612348700,22.5983486328125,3.170954094660282,7.249695233923196,5.333277674743533
1682096081632477000,22.618476806640626,3.186697899498045,10.172270780086517,2.772031348952651
1682096081652605700,22.638605712890627,-0.2756909183144569,7.232108139306306,1.6041285563081502
1682096081672734700,22.658734619140624,-1.7157846583284437,10.351340230035781,-2.832031936407089
1682096081692863700,22.67886376953125,-3.8433062434911727,9.112602736711501,-7.746061870294809
1682096081712991700,22.69899169921875,-2.971400659608841,9.17995017979741,-11.03499820125699
1682096081733120800,22.719120849609375,-3.936651174403727,7.480750307175517,-8.93800371017456
1682096081753249500,22.73924951171875,-4.10885103084445,4.995458509296179,-9.56734849192798
1682096081773378600,22.759378662109373,-3.1353637258410454,1.4844307482600212,-11.929240704631805
1682096081793507800,22.7795078125,-0.80647990263924,-3.67271879068315,-13.167621639603375
1682096081813635600,22.799635498046875,1.731696513209492,-6.366118501469493,-8.617611480346321
1682096081833764900,22.819764892578124,1.6921230661034583,-7.974572519761323,-3.2273306463986633
1682096081853893600,22.8398935546875,-0.5383141191326082,-9.084284404721856,-0.5976414835005999
1682096081874022700,22.860022705078126,-2.2584793306328357,-10.266507399141787,0.35487083801329133
1682096081894150700,22.880150634765624,-2.651995687252283,-11.275848107814788,0.4517489114880562
1682096081914279700,22.90027978515625,-2.323017707647383,-12.01461129566431,0.36722646171748635
1682096081934408700,22.92040869140625,-1.9964463507927952,-11.458920363664626,0.8828542633980512
1682096081954537700,22.940537841796875,-2.8002853835344315,-10.696282963752745,1.1974041969388722
1682096081974665700,22.960665771484376,-3.6788171075582503,-10.589134256154297,0.8193073816388845
1682096081994794500,22.98079443359375,-2.4747242266356944,-10.895064829909801,-0.6737152538776398
1682096082014923800,23.000923828125,-0.6751052469313145,-10.029780709993839,-3.0950574344158173
1682096082035052800,23.021052734375,0.0015559972703456878,-3.858770354604721,-4.517217896723747
1682096082055180800,23.041180908203124,-4.346408910119533,1.812000906893611,-5.63800588697195
1682096082075309800,23.061309814453125,-6.49760728507638,2.1679753222346303,-11.073975289905071
1682096082095438600,23.0814384765625,-0.4710684559207409,3.7741298314124343,-13.118367487090826
1682096082115567600,23.101567626953123,3.1096973696649073,7.754030657216906,-9.556810731300711
1682096082135695600,23.121695556640624,0.6063644497908651,9.430667984896898,-5.99245060852766
1682096082155824600,23.14182470703125,-2.885069114589691,10.91861872397661,-6.4853025147765875
1682096082175953700,23.16195361328125,-1.56118212563768,10.494251155889033,-5.183590971145033
1682096082196082700,23.182082763671875,0.3065187489069998,7.686469863641261,-2.9484453159570694
1682096082216211700,23.202211669921876,-0.2636639420427382,5.3717585043072695,-0.05765139397978782
1682096082236339700,23.222339599609374,-1.126227697084099,4.567918156391382,2.249391622683406
1682096082256468700,23.24246875,-1.476965234684944,3.8672155268669126,4.30540294599235
1682096082276597800,23.26259765625,-0.4377040195226669,3.476013146278262,8.134849590957165
1682096082296726800,23.282726806640625,0.11299290358200668,3.1319390120893713,10.850527769047021
1682096082316854800,23.302854736328126,-0.28743030981644985,2.628085819354653,11.844328378760814
1682096082336983800,23.32298388671875,-1.168138939487934,1.8211457518577574,11.282432162380218
1682096082357112600,23.343112548828124,-0.07030147058591246,2.613938051536679,12.876551950371265
1682096082377241600,23.36324169921875,0.5262662462033331,3.0987028051808476,13.627307189309596
1682096082397369600,23.38336962890625,0.1695754992865026,3.0985841472372413,12.48261459186077
1682096082417499400,23.40349951171875,-0.0633422990977764,4.289901717738807,9.161437202507257
1682096082437628200,23.423628173828124,1.5990785794422029,8.841298070657253,3.3044337598234415
1682096082457757200,23.443757080078125,1.471713597767055,7.572178298550844,0.6190957749396562
1682096082477885200,23.46388525390625,2.5629367630958555,7.525815775826573,-1.4864122774660586
1682096082498014200,23.48401416015625,2.3022984524846075,9.292755890244244,-4.576605320715904
1682096082518143200,23.504143310546876,0.14351999766230583,9.795002232304215,-8.094820947429538
1682096082538272300,23.524272216796874,-2.002127903560549,9.694825701805948,-8.213683473697305
1682096082558400300,23.544400146484374,-3.5577240457594392,8.047871564728021,-7.698398201844095
1682096082578529000,23.564529052734375,-3.199553581678867,4.054247333997488,-9.18377236843407
1682096082598658000,23.584657958984376,-1.35506699398309,-0.731671768283844,-10.436970348787307
1682096082618787300,23.604787353515626,-0.48061698631495237,-5.327535916221142,-9.030466305294633
1682096082638916400,23.624916259765627,-0.6708990274131298,-7.82897805391252,-5.249776969236136
1682096082659044400,23.64504443359375,-1.3483565365590153,-8.5737284994781,-1.8859511092454193
1682096082679173000,23.665173095703125,-1.4691875864207744,-10.034022000825404,-0.40691432898342605
1682096082699302100,23.68530224609375,-0.9467733394704758,-11.632308260846138,0.9124649732857942
1682096082719431200,23.70543115234375,-1.480578895137459,-12.679943336600065,1.1298077475279569
1682096082739559200,23.72555908203125,-2.8008851029932496,-12.507986349004506,0.6270902808248996
1682096082759688200,23.745688232421877,-3.8425007723271842,-12.20409341855645,0.41323242608904837
1682096082779817200,23.765817138671874,-4.222178134816884,-11.911204697203635,0.07130699436664581
1682096082799946200,23.7859462890625,-3.7724247810602187,-11.940518469971417,-0.23873276827335357
1682096082820074000,23.806073974609376,-2.317129088000208,-10.924743344336747,-1.4226198965132235
1682096082840203300,23.826203369140625,-1.350984400844574,-6.650396046343445,-4.709248535054922
1682096082860332300,23.846332275390626,-2.433524785763025,-0.5321341153234244,-6.347483359104395
1682096082880461300,23.86646142578125,-4.476863674503565,0.763130736386776,-7.059293658098578
1682096082900589300,23.88658935546875,-2.3560966781675816,2.783416666319966,-10.381644182884692
1682096082920718000,23.906718017578125,-0.6726911715269088,5.149452554699779,-12.238845582985878
1682096082940847000,23.92684716796875,1.1546914288938044,10.090295092189312,-13.658581448495386
1682096082960976100,23.94697607421875,0.07841478054523468,11.096970381045342,-9.887253230500221
1682096082981105200,23.967105224609377,-1.2307353886544703,10.419539906036853,-7.630933269858359
1682096083001233200,23.987233154296874,-1.6058207471787929,8.375597790706157,-5.039778712537885
1682096083021362400,24.007362548828127,-1.2602245179891585,7.304390116184949,-1.6538216847598552
1682096083041491200,24.0274912109375,-1.0947954708576202,6.162685010114312,2.7023089934289453
1682096083061620200,24.0476201171875,-1.0004419474244117,4.5797722603142255,6.300161051437258
1682096083081748200,24.067748291015626,-0.27276832713233307,3.2357378247380253,8.515627608165145
1682096083101877200,24.087877197265627,1.2046832480311394,2.763623293830454,10.700925236600638
1682096083122006300,24.10800634765625,2.8893256029903887,2.7559464755922556,12.444230208408833
1682096083142135000,24.128135009765625,3.0972108130574223,3.2875311403393743,13.310917180860041
1682096083162263000,24.148262939453126,2.2749545184850692,2.751357101975381,12.545920650601387
1682096083182392000,24.16839208984375,2.1507307574450967,2.6311180266574024,11.925678628236055
