time,seconds_elapsed,z,y,x
1682096760414588200,34.32758813476563,-5.349924273639917,16.34864237024784,8.421911798113584
1682096760434717200,34.34771728515625,0.19559154568314552,15.970408776825666,5.978520867374539
1682096760454847000,34.367846923828125,8.209212465763091,17.113420289319752,1.7202946830987929
1682096760474976300,34.38797631835938,5.873064350646734,20.568654266941547,-5.677845145407319
1682096760495106300,34.408106201171876,-3.8850679944217203,20.934398965668677,-24.835848770570752
1682096760515236000,34.42823608398437,-9.06666866853237,13.401101894176005,-40.885641465234755
1682096760535365000,34.448365234375,-6.253640707802772,6.08322101277709,-28.017546377563473
1682096760555495200,34.4684951171875,-8.755393226617574,1.3667112545475364,-12.539086420667171
1682096760575625200,34.48862524414063,-13.596069170480966,-4.8661757113009685,-8.646703134796024
1682096760595754200,34.50875415039062,-15.471583641386031,-7.524595878642797,-7.013706795921921
1682096760615884300,34.52888427734375,-14.021934283649921,-10.653011977303027,-1.4836241080522536
1682096760636013300,34.54901342773437,-9.24197847368717,-15.998853950065373,0.6629384237974881
1682096760656143000,34.56914306640625,-6.583110562577843,-19.212747022742032,0.44466099905371664
1682096760676273200,34.589273193359375,-8.502069622933863,-18.05754822884798,2.0483985102176665
1682096760696402400,34.60940234375,-8.34689192070365,-16.758670447337625,3.187908736592531
1682096760716532200,34.6295322265625,-5.428223318850994,-16.470503493809698,3.814698573166132
1682096760736661200,34.6496611328125,-2.8717490297675132,-16.95346587420702,0.18825696501135825
1682096760756791000,34.669791015625,-3.6686698075532913,-14.956989274406432,-1.8520950168728827
1682096760776921300,34.68992138671875,-7.564205419975519,-11.897792257922887,-1.770519141948223
1682096760797050000,34.71005004882812,-10.417917273271083,-8.396082944852113,-1.018071127617359
1682096760817180200,34.73018017578125,-6.3016989285290235,-6.16531828122735,-7.888673520940542
1682096760837309200,34.75030908203125,-5.401819296050071,-1.3445327404871583,-19.792296969234943
1682096760857439200,34.77043920898438,-10.127247397011518,3.7199049047499892,-28.61984007078409
1682096760877569300,34.7905693359375,-7.040216617184877,13.932137692868709,-26.892736876714228
1682096760897698000,34.81069799804688,-1.515889716362953,18.49061932787299,-23.53260344150066
1682096760917828400,34.830828369140626,-1.4560685771286486,16.30975880510211,-12.529821748715639
1682096760937957400,34.85095727539063,-4.01332378745675,13.740316313374041,-7.016800670284033
1682096760958087200,34.871087158203125,-4.9752737994015215,11.710546515780687,-2.4362393054187295
1682096760978217200,34.89121728515625,-2.6513059514224526,10.31601991032958,5.42582327197194
1682096760998346000,34.91134594726562,-0.6177157187581062,9.137177205997705,11.781078434121609
1682096761018476300,34.93147631835937,-0.030134587631374596,7.774535685107112,14.596499427467585
1682096761038605300,34.951605224609374,-0.5787107922550291,6.737894297054409,14.099990167754887
1682096761058735000,34.97173510742188,-0.7934732676804065,7.9320076357543465,15.264527283358573
1682096761078865400,34.99186547851563,0.5818469713889062,11.486857002860306,19.45650784831047
1682096761098993700,35.01199365234375,2.446685734500736,12.604743426448106,24.311245050752163
1682096761119124000,35.0321240234375,1.2089863520525395,11.848017880928516,21.743349203944206
1682096761139253000,35.0522529296875,-0.9429106726929545,11.317162114977837,13.548127854132652
1682096761159382800,35.0723828125,-1.185668897090107,11.605489227503538,8.711265915599466
1682096761179512800,35.09251293945312,0.7748153289616108,14.182747945940493,9.372090123721957
1682096761199641900,35.11264184570312,3.1861528328359126,20.327286473989485,4.091539246037602
1682096761219772000,35.13277197265625,2.1178953864224255,20.989739160096644,-4.136718111935258
1682096761239901000,35.15290087890625,-4.087920178757607,19.206129065907,-22.33480819941759
1682096761260030700,35.17303076171875,-11.181784507238865,15.543299801075458,-30.38424745185375
1682096761280161000,35.1931611328125,-13.790234482753275,7.403046889770031,-25.926893948984144
1682096761300289800,35.21328979492188,-9.642612114965916,0.8513128777086735,-19.520000954055785
1682096761320419800,35.233419921875,-3.9751802270233627,-3.221118347755074,-14.801405913984775
1682096761340548900,35.253548828125,-0.7807574323616921,-10.228023646968602,-12.612086190426348
1682096761360679000,35.273678955078125,0.25061829024776816,-15.01307298067808,-6.5857490943878885
1682096761380808000,35.293807861328126,-0.3478314408957958,-18.547591507416964,-1.9898925452351568
1682096761400937700,35.313937744140624,-2.5961621563494206,-19.690405451512337,-0.22955343651771545
1682096761421067800,35.33406787109375,-3.147411891031265,-18.47183396338224,0.8818599916636943
1682096761441196800,35.35419677734375,1.1458278120238334,-19.162649989664555,1.3035843517661094
1682096761461326800,35.37432690429687,2.7844728973746298,-18.24602497408986,3.4227824913501737
1682096761481455900,35.39445581054687,-2.258724537565559,-15.312486135363578,2.6123966673135754
1682096761501585700,35.41458569335938,-9.686472299480437,-13.265586339271067,-0.2998603139311075
1682096761521716000,35.43471606445313,-13.014533018606901,-11.426254942381382,-2.657874223896861
1682096761541844700,35.4548447265625,-10.70429442077279,-8.731469914716481,-4.08734647052288
1682096761561974800,35.474974853515626,-6.608923633748293,-3.6946781090348955,-7.507937004786729
1682096761582103800,35.49510375976563,-6.920109059292078,2.4302885803207754,-17.189542575013636
1682096761602233900,35.51523388671875,-8.676633578157425,7.414626268404722,-26.803036147522924
1682096761622364000,35.535364013671874,-5.149724357378482,13.326039931190014,-27.704621414875984
1682096761642492700,35.55549267578125,-3.1165783613502978,17.64670649728775,-22.93964806998968
1682096761662623000,35.575623046875,-5.050889889138936,17.04417198104858,-10.7801828977108
1682096761682752000,35.595751953125,-6.053515610343218,14.061608122390508,-5.598033942067623
1682096761702881800,35.6158818359375,-5.501760848748684,11.937640284186601,-2.2134534633398055
1682096761723011800,35.63601171875,-3.083330756264925,10.323583623582124,4.1313329117655755
1682096761743140900,35.65614086914063,-1.3940356070637703,9.970401469308138,10.144676670718193
1682096761763271000,35.67627099609375,-0.34293329359069463,10.319164638096094,14.021274942958355
1682096761783400000,35.69639990234375,0.18137261232510207,10.743414132761954,14.419191726493835
1682096761803529700,35.71652978515625,0.7754217704221605,11.944495556908846,18.102779701715708
1682096761823659000,35.73665893554688,1.0457038154304026,13.61603760727644,22.279400200450418
1682096761843788800,35.756788818359375,1.004419326622784,14.384494507122039,24.565996056890487
1682096761863918800,35.7769189453125,-0.3563639991804957,13.870193570131063,20.604078631544112
1682096761884048000,35.7970478515625,-1.8798317495822905,13.532297832316159,14.996985769230127
1682096761904178000,35.81717797851562,-2.545146839383244,13.59859898121953,12.64354749661684
1682096761924307000,35.837306884765624,0.27558102819919583,15.026531012666224,7.875358696815371
1682096761944436700,35.85743676757812,3.942800052422285,16.63581914369464,-5.32705251661837
1682096761964567000,35.87756713867188,1.104029747670889,13.648112661451101,-14.892696542716026
1682096761984695800,35.89769580078125,-6.785048262417316,14.950304682075977,-28.22589569801092
1682096762004825900,35.91782592773438,-6.59343146558404,6.870627527764439,-37.75551271743774
1682096762024955000,35.93795483398438,-4.016857514540851,-0.40427521265149113,-27.51574134953022
1682096762045084700,35.958084716796876,-3.8877015577957033,-3.6574303283974525,-18.408031061035395
1682096762065215000,35.978215087890625,-3.1958734318614006,-6.295915668952465,-11.297968754208087
1682096762085343700,35.99834375,-2.3225252479553222,-9.891012875294685,-5.988582242661714
1682096762105474000,36.01847412109375,-4.1610406522870065,-13.350923028033971,0.7632464717209339
1682096762125603000,36.03860302734375,-4.2161774330973625,-15.905855348372459,4.8645302821815015
1682096762145733000,36.058733154296874,-0.2726783655602485,-17.6503024759531,6.029382455083727
1682096762165862100,36.078862060546875,2.645115864610672,-18.261620018106697,7.890923345693945
1682096762185992000,36.09899194335937,1.1274727287091315,-16.99215888521671,8.005331230640412
1682096762206122000,36.1191220703125,-2.066074452161789,-14.480530284553765,6.711399673360586
1682096762226251000,36.1392509765625,-6.13212094502449,-12.227342192196845,3.8962031364202496
1682096762246381000,36.15938110351563,-9.273423413264752,-11.3961193318367,1.347837919512391
1682096762266510000,36.17951000976562,-10.199507162058353,-10.793355683016776,-2.3092793974131345
1682096762286639900,36.199639892578126,-7.6720111301779745,-9.270544058436155,-7.830876581010222
1682096762306770200,36.219770263671876,-4.762843347120285,-5.896890631914139,-11.091258433139323
1682096762326899000,36.23989892578125,-8.139642670452595,-2.3626234495878218,-17.505279087990523
1682096762347029000,36.260029052734374,-9.587676409685612,3.690738723759353,-28.031864825773237
1682096762367158000,36.280157958984375,-5.422632951498032,13.641382476413249,-28.003075953662393
1682096762387288000,36.3002880859375,-0.9914964244246482,15.714862820917366,-23.998902271866797
1682096762407417000,36.3204169921875,-2.525922498953342,14.18991652239561,-16.08582496203184
1682096762427547000,36.340546875,-4.900644382613897,12.895883258306979,-6.307761005046963
1682096762447677000,36.36067700195313,-4.369433227354288,12.355689170646666,2.129581001910567
1682096762467806200,36.38080615234375,-1.7844997365057467,11.525540661519765,9.520140750551223
1682096762487936000,36.40093603515625,-1.0513469358839094,11.190924091506004,15.3217344407022
1682096762508065000,36.42106494140625,-3.58556716145277,10.247471859282255,15.545711538392304
1682096762528194800,36.44119482421875,-3.645815001666546,10.051531938552856,14.592749135023354
1682096762548325000,36.4613251953125,0.3904860490128398,11.327658959072828,18.842710764300822
1682096762568454100,36.4814541015625,3.5038682446703313,13.199547056174277,22.68502332057953
1682096762588584000,36.501583984375,1.3991476893804966,14.175719654738902,20.54337252616882
1682096762608713000,36.521712890625,-3.7517382591232655,13.744762186866998,13.336260880953073
1682096762628843000,36.541843017578124,-6.379017146009207,13.983024999541044,9.589515900072454
1682096762648973000,36.56197314453125,-1.1290165971502661,13.391168529182671,9.175552821621299
1682096762669102000,36.58210205078125,6.4762102767825125,16.11439522295594,6.788691587355732
1682096762689232100,36.60223217773437,7.309607558572292,21.24113267250061,-0.3292927446424961
1682096762709361200,36.62236108398437,-4.748497718642652,16.109574086409808,-15.951625750422476
1682096762729491000,36.64249096679688,-8.370983574908971,13.74369484989643,-33.789363353610035
1682096762749620000,36.66261987304687,-5.67180002002418,5.367531242001056,-34.659571485924715
1682096762769749800,36.682749755859376,-5.59263062171936,0.33086627756953235,-21.494555644905567
1682096762789880000,36.702880126953126,-6.132499715209007,-2.469927640008926,-14.571555540347099
1682096762810009000,36.72300903320313,-5.704966376566887,-5.620149912285805,-9.725214994850754
1682096762830139000,36.743138916015624,-6.103844114089012,-8.976398615020512,-3.537890048998594
1682096762850268000,36.763267822265625,-7.085275071573257,-12.354569226706028,0.5816980644375086
1682096762870398000,36.78339794921875,-7.8723630221307275,-15.257453399449586,3.902502528825402
1682096762890527000,36.80352685546875,-6.920982334995269,-16.247190412986278,4.281334088140726
1682096762910657000,36.82365698242187,-5.627084679985046,-16.652930437493325,3.2943881666272876
1682096762930787000,36.843787109375,-3.0395500667274,-15.023678545844554,5.2753170686841
1682096762950916000,36.863916015625,-2.701481310433149,-13.133648058331012,5.917658694654703
1682096762971046000,36.8840458984375,-5.563688604873419,-13.227626318711042,3.4268577779650684
1682096762991175000,36.9041748046875,-7.061177572149038,-14.022684809756278,-0.5551105017632245
1682096763011305200,36.92430517578125,-5.774951766940951,-12.304114466232061,-2.365157936501503
1682096763031435000,36.94443505859375,-5.947213874962926,-10.460733501690626,-5.446422992408276
1682096763051564000,36.96456396484375,-3.8771225883752107,-5.738754664400219,-8.765141298171878
1682096763071693800,36.98469384765625,-9.297723157262801,-1.2446356114521622,-7.787665800315141
1682096763091822800,37.00482275390625,-17.051464476144314,-0.7190639233842492,-11.82883854868412
1682096763111953000,37.024952880859374,-17.307300354909895,6.738797383373975,-17.7408706356287
1682096763132082000,37.04508203125,-11.658254018485545,12.234266438502072,-21.847417481184003
1682096763152212000,37.0652119140625,-8.701114523941278,12.304199806427954,-15.993540646088123
1682096763172342000,37.08534204101562,-5.760105495464802,11.564732854223251,-6.665522888326644
1682096763192471000,37.10547094726562,-3.8026425169304012,11.469019732874632,-0.4620248063087463
1682096763212600800,37.12560083007813,-1.6047689000383019,12.154725868797302,4.80680991461873
1682096763232729900,37.14572973632813,-1.387707426955551,11.543221279639004,7.262895491757988
1682096763252860200,37.16586010742188,1.3232201956063507,12.151451377171277,9.1327851085186
1682096763272990000,37.185989990234376,5.01697826718688,14.628960266089438,13.684510839521884
1682096763293119000,37.20611889648438,6.605206074529886,16.48286613177657,19.215451021003723
1682096763313248800,37.226248779296874,5.919656590473651,17.556591926598546,19.260763157892224
1682096763333377800,37.246377685546875,3.8002620515346526,16.63872655557394,17.471852619206903
1682096763353508000,37.266508056640625,1.6365525700509547,15.127317784017324,15.838279941749573
1682096763373636900,37.286636962890626,-1.0626046813488006,14.002369166958331,13.120330311596392
1682096763393767000,37.30676684570312,-2.3036019362986084,14.289628942513465,8.54288444840312
1682096763413897000,37.32689697265625,0.22003972170855848,17.24225943520069,3.189198776403069
1682096763434026000,37.34702587890625,1.5046972912192345,17.727504958099125,-2.058440596282482
1682096763454156000,37.36715600585938,-2.3402514587819576,14.244125082445144,-13.192038287979363
1682096763474284800,37.38728491210937,-9.511445402920245,12.04901742313504,-28.383468770945072
1682096763494415000,37.4074150390625,-11.279805321007967,6.256288591963052,-35.50046233834028
1682096763514545000,37.427544921875,-3.6638089235186575,0.9033554918959736,-16.73340741126537
1682096763534674000,37.447673828125,-4.821010289406776,-2.5119120937794444,-14.940571223568915
1682096763554804000,37.467803955078125,-7.438731951135397,-6.505166322153807,-9.99395302528739
1682096763574933000,37.48793310546875,-6.8233344461917875,-10.34425582473278,-4.198162468457221
1682096763595063000,37.50806298828125,-4.372424810385704,-14.43147136235237,0.13975392312705515
1682096763615192000,37.528192138671876,-4.1247289834558964,-17.044371887534854,2.0225123738110065
1682096763635321900,37.54832177734375,-5.328081859666109,-18.279951793611048,1.464739959362149
1682096763655451100,37.568451171875,-6.706239514118432,-17.88017155429125,0.8106886063754558
1682096763675581000,37.58858081054687,-5.349387682545185,-17.136259897637366,1.7926964869648216
1682096763695711000,37.6087109375,-5.302318472856283,-16.47682334448099,1.1379822861552238
1682096763715839700,37.62883984375,-7.609450921368598,-15.154426740217207,0.40688042671382424
1682096763735970000,37.64896997070313,-9.40854500041604,-13.975947608500718,-0.9368564872205257
1682096763756099000,37.66909912109375,-9.425838665044306,-11.98120937680006,-2.503953243729472
1682096763776228900,37.689228759765626,-6.746501381880044,-8.202263669538498,-6.018357787722349
1682096763796359200,37.709359130859376,-5.529677614200115,-2.621063081111014,-12.45807168675661
1682096763816488000,37.72948803710938,-9.571056114274263,1.1229530593276023,-21.21296573168039
1682096763836618000,37.749617919921874,-8.085362798732518,6.707776222166419,-27.057275112485883
1682096763856747000,37.7697470703125,-2.9321418314099312,14.975212328839302,-29.349961687016485
1682096763876877000,37.789876953125,-1.8119734343647955,16.356555627590417,-23.24879000700712
1682096763897006000,37.810006103515626,-2.9267291587114332,15.673669225263595,-13.272628658998011
1682096763917136000,37.83013598632812,-3.85677596591711,13.76527189093232,-6.076593703591823
1682096763937266000,37.85026586914063,-5.283666379356384,12.247367912137507,0.1617506508797407
1682096763957395000,37.87039501953125,-3.104290542185306,11.974319032764434,8.509094407004117
1682096763977525000,37.89052490234375,-1.813744535690546,12.048303137385844,13.243187460458278
1682096763997654000,37.91065405273437,-1.5532463642023502,11.872708085548878,14.915750086045264
1682096764017783800,37.93078369140625,0.5237910882614553,12.179308521389961,18.973723162567616
1682096764037912800,37.95091284179688,3.151587715411186,15.785923147046566,25.443931568586827
1682096764058043000,37.97104296875,2.1849802330493926,17.2569379488945,26.903129675912854
1682096764078173000,37.9911728515625,0.19256489133834837,16.947056007164715,22.93552602162361
1682096764098302200,38.01130224609375,-1.767084637454897,15.434918921333551,15.82019249639511
1682096764118432000,38.031431884765624,-2.9345655514255164,13.97564716424942,9.028227586457133
1682096764138561000,38.05156103515625,-0.6454173801541329,12.178237677288054,2.8121909253835677
1682096764158691000,38.071691162109374,7.851466364574432,16.959923672044276,3.621722178417444
1682096764178820000,38.091820068359375,5.38015106959939,17.428524349611997,-0.9227607418507338
1682096764198950100,38.1119501953125,-2.090369227723777,15.365640217924117,-23.975724809896946
1682096764219080000,38.13207983398438,-6.0455544222056865,8.353131691876053,-34.59461006119251
1682096764239209200,38.15220922851562,-5.109954657047987,3.2439608786821363,-27.651906892776488
1682096764259339000,38.17233911132813,-3.7479783220678566,0.3395291842356324,-14.990724370747804
1682096764279468000,38.19246801757812,-4.90759551692605,-3.263204800595343,-9.443001396769285
1682096764299598000,38.21259814453125,-7.467368847554922,-6.788231568628549,-7.465165200030803
1682096764319727000,38.23272705078125,-6.939163303852081,-10.461220992946624,-3.964259020036459
1682096764339857200,38.25285717773438,-5.13340918239355,-13.255353699070215,0.8516226743102073
1682096764359987000,38.272987060546875,-5.6976165983259675,-16.693309209632872,0.6036006841659546
1682096764380116000,38.293115966796876,-7.720162874406576,-17.424500500923394,0.06728314567804336
1682096764400246000,38.31324609375,-5.557062464731931,-16.099251429837942,1.4211527465701101
1682096764420375000,38.333375,-1.0305364953063427,-15.727751528584957,3.5266789191544055
1682096764440505000,38.353505126953124,-1.773423046696186,-15.325038158422707,2.5931810947120186
1682096764460634000,38.373634033203125,-8.213492335039376,-13.710595713371038,-0.3035585839271545
1682096764480764200,38.39376416015625,-12.852563172018527,-11.904019754135607,-2.2013836708396672
1682096764500893200,38.41389306640625,-11.480293991082906,-9.725996500617265,-4.637538805106282
1682096764521023000,38.43402294921875,-5.176021997195482,-5.58282000632286,-7.555766092932224
1682096764541153300,38.4541533203125,-6.199196000909805,0.7457666368708014,-13.604346000438928
1682096764561282000,38.47428198242188,-13.898026164430378,8.365949087873101,-23.86555178604126
1682096764581412000,38.494412109375,-10.175069470894336,14.965416911011934,-29.117452907824514
1682096764601541000,38.514541015625,-2.4378794738411904,17.70179768539071,-24.32219431478977
1682096764621671200,38.53467114257813,-2.039950999867916,16.88803917005062,-11.940561724591255
1682096764641801200,38.55480126953125,-1.4777788891553878,13.014172953122854,-5.657148978859186
1682096764661930000,38.574929931640625,-1.3829659315168856,9.756451260113716,-1.679389256736636
1682096764682060000,38.59506005859375,-2.4019313776254654,8.72065392166972,2.917435845187306
1682096764702189000,38.61518896484375,-4.085542635971308,8.178923125961422,7.308267249879241
1682096764722319000,38.63531909179687,-3.595949439257383,7.823115883880853,10.096002363920212
1682096764742448000,38.6554482421875,-0.18200126561746,8.195102107346058,12.822525761151313
1682096764762578000,38.67557788085937,4.672899456822872,11.003193196195364,18.20061346848011
1682096764782708200,38.69570825195313,5.931344690179825,12.499022121304273,21.155834562182424
1682096764802837200,38.71583715820312,2.3293057018756866,13.47802497485876,21.882311099910734
1682096764822967000,38.73596704101563,-2.225943673209101,13.263988256424664,20.430272216689584
1682096764843096000,38.75609594726563,-3.2097897290110584,12.772032422232627,15.39243353230357
1682096764863226000,38.77622607421875,-1.010200101981312,12.359696652722358,11.471377694177628
1682096764883355100,38.79635522460938,1.6560510512471198,13.21974111841917,10.692817917990684
1682096764903485200,38.816485107421876,3.2784257506027816,18.282938700467348,8.937626693555712
1682096764923614000,38.83661401367188,-0.3797651869036257,17.082490898048878,-1.8815730402916668
1682096764943744300,38.856744140625,-5.195820922642946,15.174050309097765,-25.8151544064641
1682096764963874000,38.8768740234375,-8.909364475667475,11.409034927511215,-36.38661622780561
1682096764984003000,38.897003173828125,-7.699626282334327,4.841326516726613,-24.48084992226362
1682096765004132900,38.9171328125,-5.19956303178072,1.158928043550253,-15.341868881714342
1682096765024262100,38.93726220703125,-2.9032933380663395,-1.7549837191641329,-9.074512952291965
1682096765044392200,38.95739208984375,-2.829684496498108,-6.230343418845534,-3.9850007792919873
1682096765064521000,38.97752099609375,-3.940009544920921,-10.044563268584012,-3.0568665277093645
1682096765084651000,38.99765112304687,-4.442497294521331,-13.617438121724128,-1.275658818486333
1682096765104781600,39.01778149414063,-4.391297853159904,-16.162579700410365,0.5777963808238507
1682096765124910600,39.03791064453125,-3.5979216161131857,-17.042243058812616,3.1871137868225574
1682096765145040600,39.05804052734375,-3.306809841305017,-16.385317611694337,2.8618086505115032
1682096765165169700,39.07816967773437,-3.105671182888746,-16.5039591886878,1.224412030851841
1682096765185299700,39.0982998046875,-5.545809249311685,-16.07724885686636,-1.3482920930206774
1682096765205428500,39.11842846679688,-9.35942294985056,-14.165102399134636,-2.1563655484616757
1682096765225558500,39.13855859375,-12.302353886300324,-12.306909649908542,-1.4206371982634067
1682096765245687800,39.15868774414062,-9.874019654917717,-9.735326639020442,-2.955684035038948
1682096765265817600,39.178817626953126,-5.1127872501254075,-6.7078820206284515,-7.479976984715461
1682096765285947600,39.19894775390625,-5.8971431453704835,-2.048628227320313,-16.072556315135955
1682096765306076400,39.219076416015625,-10.48405475604534,3.5879400280639526,-24.45897477506399
1682096765326206700,39.239206787109374,-9.61520739068985,11.122303559744358,-29.270027149558064
1682096765346335700,39.259335693359375,-5.1164966260373586,17.969318156731127,-26.299000583958623
1682096765366465500,39.27946557617187,-3.288006941157579,16.358608468466997,-15.666632750755548
1682096765386594600,39.299594482421874,-3.8837820462644097,13.656252713286875,-9.934240607124567
1682096765406724600,39.319724609375,-4.006877680057287,12.362234646767376,-3.9138767402768133
1682096765426854700,39.33985473632813,-3.4026784454762935,11.018594178944825,2.641553788214922
1682096765446983700,39.35998364257812,-1.3025380575835703,10.02543186713457,9.241810131382941
1682096765467113700,39.38011376953125,0.5636485399406403,9.298694048121572,14.885892707920073
1682096765487242800,39.40024267578125,1.2524842791259287,10.306709645670653,17.50209227464795
1682096765507372500,39.42037255859375,0.8371018353961408,11.946582300055026,20.209580132019518
1682096765527501600,39.44050146484375,0.6334216758035123,14.262883558928966,23.064186303806302
1682096765547631600,39.460631591796876,-0.5263000023424625,15.49903980358839,24.92379359600544
1682096765567760600,39.4807607421875,-0.27642697750404477,15.503860940134524,24.1924842312932
1682096765587890700,39.500890625,-1.1036220436528323,15.808057821965217,18.99250969610214
1682096765608020500,39.5210205078125,-4.018526324535906,15.247456906092166,10.813783554017544
1682096765628149500,39.5411494140625,-4.764135140496492,13.376385970592498,4.236234717220068
1682096765648279600,39.56127954101562,-0.2399319149300456,15.497444058829545,0.4736193825125694
1682096765668408600,39.58140869140625,3.4233401252329347,19.361981306397915,-0.775195268189907
1682096765688538600,39.60153857421875,-5.475882895648479,13.753383884739875,-26.75989375588894
1682096765708667400,39.62166748046875,-7.352048523938655,5.369634936282038,-46.071398089981074
1682096765728797700,39.64179760742188,-1.3930135705396531,2.302230063423514,-27.396573702836037
1682096765748927500,39.661927490234376,-5.04226819126606,-0.7555535791307687,-12.826389450842141
1682096765769056500,39.68205639648438,-9.139399558222292,-3.267352275663614,-9.381448903697729
1682096765789186800,39.70218676757813,-8.869450982952117,-6.449789887368679,-7.5266802837014195
1682096765809315600,39.72231567382813,-5.708477015036344,-8.98656754233539,-3.276581876301765
1682096765829445600,39.742445556640625,-2.61524211987257,-11.478754360425471,1.8698726656258104
1682096765849574700,39.76257470703125,-0.36836459890194234,-13.766004881381988,3.742686060878634
1682096765869704700,39.78270458984375,0.6907294439774007,-17.4155736826241,3.2076410265445707
1682096765889834800,39.80283471679687,0.4832009383935481,-18.331735756862162,3.5986844171792267
1682096765909963500,39.822963623046874,-0.17922376372814178,-16.24950044349432,5.272945078855753
1682096765930093600,39.84309350585937,-3.358140215569734,-13.551317005562781,5.520207190543413
1682096765950222800,39.863222900390625,-8.755286843633652,-12.67374389743805,2.5057465568870305
1682096765970352600,39.8833525390625,-11.130311509633064,-12.706238638329506,-0.7062222697287798
1682096765990481700,39.90348168945312,-7.937009974086284,-12.465510312324762,-3.0841391500383613
1682096766010611500,39.92361157226563,-5.732249520289898,-9.223329887318611,-6.182596748286485
1682096766030740700,39.94374072265625,-9.818092600512504,-3.8924005292668937,-13.57621997615099
1682096766050870800,39.96387084960938,-16.729612695157527,0.6113461837261915,-26.888317891228198
1682096766071000600,39.98400048828125,-9.539933830779791,7.728040475913882,-30.549377223777768
1682096766091129600,40.00412963867188,-1.690320400595665,14.473726449757814,-29.502077663588523
1682096766111259400,40.02425927734375,0.7858066785752773,14.3928847343266,-21.916699691724776
1682096766131388400,40.044388427734376,-3.518798395037651,13.136832533586025,-13.507134164965152
1682096766151518500,40.0645185546875,-4.2167198694109915,12.48649581720829,-4.8613621735393995
1682096766171647500,40.0846474609375,-3.3023300655424594,12.806543763643502,2.6081986311018466
1682096766191777500,40.104777587890624,-2.3777438618302345,13.400746504867076,10.180484481680393
1682096766211907300,40.1249072265625,-1.3189853345155715,15.100904408866166,16.174441987639664
1682096766232036400,40.14503637695312,-1.084437742972374,16.771477321940658,18.355643871194122
1682096766252166400,40.16516650390625,-0.03742942081466317,17.910538635504246,21.58884370188713
1682096766272295400,40.18529541015625,2.1444670208752155,19.153352584487198,24.642273825407027
1682096766292425500,40.20542553710938,2.821819169950485,20.1755983674407,25.818820527756213
1682096766312554200,40.22555419921875,0.9723919109821318,19.81070940876007,20.80783360993862
1682096766332684500,40.2456845703125,-0.8857388789236545,18.226807063400745,13.872516460120677
1682096766352814300,40.265814453125,-0.2305542841233313,16.291277391993997,7.734574846118688
1682096766372943400,40.285943359375,2.6202175701975823,14.358871405565738,1.8023744158923625
1682096766393073700,40.30607373046875,8.076833455318212,17.512211517602204,-3.029290538519621
1682096766413202400,40.326202392578125,0.32472090668231246,16.325427498877048,-12.531920182299613
1682096766433332500,40.34633251953125,-4.184745353001356,11.232440343242883,-41.49433918027878
1682096766453461500,40.36646142578125,-3.059652943557501,2.0471639999866484,-42.08256927683353
1682096766473591600,40.38659155273437,-3.7548084603488445,1.1207964658156038,-23.57764436023235
1682096766493720600,40.406720458984374,-8.046986598587036,-0.7047828845754265,-12.370627212059498
1682096766513850400,40.42685034179687,-10.366569363349676,-5.168893168228864,-6.4205374893993135
1682096766533980400,40.44698046875,-11.508925042283535,-9.865817643761634,-4.591870694386959
1682096766554109700,40.46710961914062,-7.872118691980838,-12.884942177575827,-0.3290186038762331
1682096766574239500,40.48723950195313,-2.1675591426491736,-15.957449926531314,3.8446974055886267
1682096766594368500,40.50736840820313,-0.27192674347534773,-18.840405409967897,1.8545196136713027
1682096766614498300,40.527498291015625,-1.3445556829713283,-17.628441357278824,2.985285392576456
1682096766634627300,40.54762744140625,-3.607000410103798,-15.902164677160977,3.564017008423805
1682096766654757400,40.56775732421875,-6.60180415713191,-14.13732241180539,3.294769859421253
1682096766674886400,40.58788647460938,-9.410144252306223,-13.669874411404132,0.7154770048081874
1682096766695016400,40.608016357421874,-9.666163670945167,-12.855984963160752,-0.7227952188670634
1682096766715145500,40.6281455078125,-8.079208952277899,-11.372644932746887,-1.6551263376176357
1682096766735275500,40.648275634765625,-6.128730718064308,-8.6648180526793,-4.613461179426312
1682096766755405300,40.6684052734375,-5.117786081326008,-5.686827493286133,-13.899392776608467
1682096766775534300,40.68853442382812,-5.4465071635603906,-0.7554831442430615,-22.18189493498802
1682096766795664600,40.70866455078125,-3.792653914618492,4.315145172327757,-28.04120548557043
1682096766815793400,40.72879345703125,0.9308416839104146,11.280408547598123,-31.987771028006076
1682096766835923500,40.74892333984375,1.7482395056009292,16.83551754017472,-27.359248473048208
1682096766856052500,40.76905249023437,-2.4219290405154226,17.08354771362543,-15.163227301788329
1682096766876182500,40.7891826171875,-6.767054340565204,14.598694891685247,-8.027864549487829
1682096766896311600,40.8093115234375,-7.685788311117887,13.927951347094773,-2.344700254884362
1682096766916441300,40.82944140625,-5.349235706853866,14.029888457524775,4.878524905264377
1682096766936570400,40.8495703125,-3.763579795825481,13.759402122116088,12.171846514946221
1682096766956700700,40.86970068359375,-2.4941765306025743,14.960545505583285,16.100134057891367
1682096766976830500,40.88983056640625,-0.32383681732416153,16.98449463419914,20.114347487664222
1682096766996959500,40.90995947265625,2.4113436413541436,18.607694386202095,23.465046739578245
1682096767017089300,40.93008935546875,3.2705952031075953,19.968011263537406,26.301163314950465
1682096767037218600,40.950218505859375,0.16989362532496452,19.753816724193094,24.174275205385683
