time,seconds_elapsed,z,y,x
1684115869351212800,31.892212890625,-0.5833057918950915,-1.4982652123451232,-2.7086449184522032
1684115869371341800,31.912341796875,-0.40666356909275053,-0.9851005859076977,-2.3211048597633837
1684115869391470600,31.932470703125,0.9359973861731589,-0.43267303961813447,-1.065612411797419
1684115869411600000,31.952599853515625,0.9759618784233928,-0.4891600659936666,-0.5667311622563749
1684115869431729000,31.97272900390625,-0.3884561506204307,-0.12070026308894156,-1.5446809265613555
1684115869451858000,31.99285791015625,-2.1391465565048158,0.08960077594816684,-3.2514094411224126
1684115869471986700,32.012986572265625,-0.92177932959795,-0.548061752295494,-3.7552129494965074
1684115869492115700,32.03311572265625,1.0137276915855704,-0.3119984954923391,-2.1431056693941355
1684115869512244700,32.05324462890625,0.5850818616569042,0.22536592170000075,-1.2950836499243974
1684115869532373800,32.07337377929687,0.22532412838488816,1.057587145447731,-1.1509069419190288
1684115869552502800,32.09350268554687,-0.8931380492642521,0.7451642870634794,-1.8318696827068923
1684115869572631800,32.1136318359375,-1.5635890406489372,0.7094903316140174,-0.6912097017750144
1684115869592760800,32.1337607421875,-0.9659298753611743,1.563314899882674,0.9059010847255587
1684115869612889900,32.15388989257813,-0.5747989525735377,1.2602315322518347,0.35359774933755395
1684115869633018600,32.1740185546875,0.9139350458383559,0.5024608615934848,-0.497803683437407
1684115869653147600,32.19414770507812,2.240974945863336,-0.15448445926904678,-0.38745325718820095
1684115869673276700,32.214276611328124,2.0516389534436166,-0.47349897100329397,1.0171884995639324
1684115869693406000,32.23440600585938,1.2237798704281448,-0.015299860462546347,2.1645678518787026
1684115869713534700,32.25453466796875,0.7386170573770999,0.06045943713784217,2.9442919956699014
1684115869733664800,32.274664794921875,0.5269955833911896,-0.5822597899734974,2.124296047244966
1684115869753792800,32.29479272460937,0.3670762395918369,-0.9828279648005962,1.545935310536623
1684115869773922600,32.31492260742188,-0.6575345189273357,-1.015428504154086,1.658271942166984
1684115869794051600,32.33505151367188,-1.098663836723566,-0.9334697673916816,2.682294379404187
1684115869814180900,32.355180908203124,-0.4945854520432651,-0.8397025194138288,2.111755422362685
1684115869834310000,32.375309814453125,-1.0199952275477349,-1.3555255514055489,-0.4679828379303217
1684115869854438700,32.395438720703126,-1.5365432128131389,-1.073357546031475,-1.3266466629236935
1684115869874568000,32.41556787109375,-1.0782182839356362,-0.547237576431036,0.4899699576044455
1684115869894697000,32.43569702148437,-0.3672977733880281,-0.1289198099017143,0.6777800190985203
1684115869914826000,32.455825927734374,-0.46558512913882727,-0.32252222759425636,-2.243096906453371
1684115869934955000,32.475955078125,-1.8735165750861167,-1.14957101714015,-4.437927794648707
1684115869955083800,32.496083740234376,-1.250503334441781,-0.21646365332007406,-1.7512793116882441
1684115869975212800,32.516212890625,-1.2972048798620701,-0.12391747156977653,-0.5786886534884572
1684115869995341800,32.536341796875,-3.2313702771782875,0.23494623547196386,-2.094472279128432
1684115870015471000,32.55647119140625,-5.6599652053236955,0.5052420167446137,-5.169950568327307
1684115870035600000,32.576599853515624,-5.760438672941923,0.43006022677123545,-5.676081058344245
1684115870055729000,32.59672900390625,-1.8301520651340484,1.1837912666499615,-3.247586667963862
1684115870075858000,32.61685791015625,0.3325345030426979,0.7579343367874621,-2.5167224166706204
1684115870095987000,32.63698706054687,-2.4979449432253835,0.4738502686589956,-3.3685257082447406
1684115870116115700,32.65711572265625,-5.049461317640542,0.3834194716274738,-5.954782264390587
1684115870136244700,32.67724462890625,-5.31440872362256,0.9523562541693449,-4.755498829576373
1684115870156374000,32.6973740234375,-2.4713667329013345,1.1218781235724686,-1.6391320651501415
1684115870176503000,32.7175029296875,-0.8221602868519723,0.5994459025740623,-0.8013686971053481
1684115870196631800,32.7376318359375,-1.2143768129192292,0.27332068205177784,-3.092019674155116
1684115870216760800,32.7577607421875,-1.297139413410425,-0.33895313791334625,-4.500014248466491
1684115870236889900,32.77788989257812,0.14335969253405928,0.029112697237730023,-1.8959604620844124
1684115870257019000,32.798018798828124,1.1947745060224086,1.158267533814907,0.6501962849937379
1684115870277147600,32.818147705078125,0.8380968377828597,2.803344771105051,2.642238263347745
1684115870297277000,32.83827685546875,-1.0825509063124656,3.455834866124391,3.851673674342036
1684115870317406000,32.85840600585937,-1.8541770838439464,2.7912282168537375,3.804270702654123
1684115870337535000,32.87853491210937,-0.4708312130987644,0.7363204708725214,1.444733674774319
1684115870357663700,32.898663818359374,1.5090578245162962,-0.34104105010330676,1.9506851549625395
1684115870377792800,32.918792724609375,2.640658300679922,0.307455591365695,3.6214994755774734
1684115870397921800,32.938921875,1.4256547341644763,0.9920821153581142,4.880881697523594
1684115870418050800,32.95905078125,0.5174117990205064,1.578919880771637,5.585779440650343
1684115870438180000,32.97918017578125,0.8401134383022785,1.2862480170398949,1.2221278654374181
1684115870458308900,32.999308837890624,1.152187337118387,-1.4389356560200453,-2.378252980396151
1684115870478438000,33.01943798828125,0.9252327579874545,0.4140326365560293,0.046167146282643075
1684115870498567000,33.03956689453125,-0.6836303525619208,1.6464876886099575,2.528866443450749
1684115870518696000,33.05969604492188,-2.0169184993267057,1.7011515912115573,3.462580833253264
1684115870538824700,33.07982470703125,1.6744249123275279,-0.2601034730821848,-2.4238448110088706
1684115870558953700,33.09995361328125,2.814683911243081,-2.8890426943957803,-5.958330896782875
1684115870579083000,33.1200830078125,-0.2953471473556012,-1.13849257376492,-2.1387987659804524
1684115870599212000,33.1402119140625,-3.7760920713961124,-0.6062006375312805,1.3261622404076159
1684115870619340800,33.1603408203125,1.6900503514826297,-1.313932142779231,2.2541107601597905
1684115870639469800,33.1804697265625,5.390433978682756,-3.3883214188218114,-5.1308875549614426
1684115870659598800,33.20059887695312,1.1255315315134822,-2.4305893168330193,-5.540384886175394
1684115870679727900,33.220727783203124,-6.089743692544102,-1.5688701959222555,-3.2779391361296173
1684115870699857000,33.24085693359375,-6.7982543654710055,-0.992546810260415,-1.7223267734482883
1684115870719986000,33.26098583984375,-1.5057038379132748,-0.41006431744694705,-2.557590725892782
1684115870740115000,33.28111499023437,0.23339126111492514,-0.3930354412347078,-5.105930808359385
1684115870760244000,33.30124389648437,-3.482512445169687,-2.400380056530237,-6.62767041979432
1684115870780372700,33.32137280273437,-5.1040463097870346,-1.0837100132197142,-4.4621936363771555
1684115870800501800,33.341501708984374,-2.713654563307762,-0.34901042154729367,-2.58118670553565
1684115870820630800,33.361630859375,0.6949328139513731,-0.16340075617432592,-2.042193664228171
1684115870840759600,33.381759521484376,0.71703884729743,-0.13077157524824143,-1.3624255400523542
1684115870860888600,33.401888671875,1.3803589638888836,-1.039118007299304,-1.3056184879422188
1684115870881017300,33.42201733398438,1.9459785847067832,-2.3049790698707104,3.409971525093913
1684115870901146400,33.442146484375,0.4698445036163553,-1.2802940770715474,5.0090831300228835
1684115870921275400,33.462275390625,-1.6009633702754973,-0.9176695561915635,2.4652812755078077
1684115870941404400,33.482404296875,2.218514253860712,-0.4187327770709991,-0.14892536383718252
1684115870961533200,33.502533203125,6.93547146359682,0.7553840677827596,2.1884829804733394
1684115870981662500,33.52266235351563,6.349274334174394,2.0019506472975013,4.871478493884205
