time,seconds_elapsed,z,y,x
1682095687117944000,33.25494409179687,0.02793898641639389,-0.18095745565295218,-0.1347740888878703
1682095687138073000,33.27507299804687,-0.10099777462012134,-0.398059406876564,-0.02073357594907284
1682095687158201000,33.295201171875,-0.028052365396684036,-0.5914169098973274,0.18383038074076175
1682095687178329000,33.3153291015625,0.2309282320022583,-0.6058557696163654,0.23706132792979479
1682095687198457900,33.335457763671876,0.561277207699418,-0.5588128634124994,0.2267602986678481
1682095687218585900,33.3555859375,0.6563152062654495,-0.4218056086450815,0.213233585357666
1682095687238713900,33.3757138671875,0.5960808100551367,-0.5727700770944356,0.135630705717206
1682095687258843000,33.3958427734375,0.5213222139298915,-0.6605746172755956,-0.12521890955716372
1682095687278971000,33.41597094726563,0.6234194833576678,-0.5408423224359751,-0.2232943761229515
1682095687299099000,33.436098876953125,0.678136577451229,-0.2960591680824756,-0.15385259110629557
1682095687319228000,33.456227783203126,0.630474662566185,-0.08740122007727623,-0.021379764898121354
1682095687339356000,33.47635595703125,0.48724926393628115,-0.21563947745561599,0.08654518776983022
1682095687359484000,33.49648388671875,0.35020810689926146,-0.46823301329910755,-0.10446604438573122
1682095687379613000,33.51661303710937,0.178915738958586,-0.61429568118155,-0.42903000694066284
1682095687399741000,33.53674096679688,-0.0010889460141770542,-0.5028635971754789,-0.6977370577171444
1682095687419869000,33.556868896484374,-0.010925901428330689,-0.3352186275601387,-0.9009323564022779
1682095687439997000,33.57699682617187,0.05095861834287643,-0.26977672583460804,-1.0248775927618146
1682095687460126000,33.5971259765625,0.20053481077160684,-0.3908136735320091,-1.33522306035012
1682095687480254000,33.61725390625,0.2639233236312866,-0.53807285772264,-1.5159405697673558
1682095687500382000,33.6373818359375,0.34352464707996694,-0.532574844828248,-1.619388377021253
1682095687520511000,33.65751098632813,0.3007891192138195,-0.5108575185388327,-1.8044506376445293
1682095687540639000,33.677638916015624,0.1391460568943992,-0.4814870471477508,-1.7217907668754457
1682095687560767000,33.69776708984375,0.023465649527776983,-0.4010959980934858,-1.6255401776492595
1682095687580896000,33.71789599609375,-0.14657354001402853,-0.4273994831293821,-1.571536200261116
1682095687601024000,33.73802392578125,-0.32855449349582194,-0.3911187939584255,-1.6859160281568764
1682095687621152000,33.758152099609376,-0.5940297227442264,-0.32316753976047036,-1.6650097259894012
1682095687641280800,33.77828076171875,-0.7043050379306077,-0.2339683303505182,-1.5200775234416126
1682095687661409000,33.798408935546874,-0.5542097535312176,0.05551204386353492,-1.2419871427699922
1682095687681537000,33.818537109375,-0.29599426788641137,0.6328484059602022,-1.2121446699529885
1682095687701665800,33.83866577148437,-0.37368601312041283,0.6667980218350887,-0.9670052495077252
1682095687721793800,33.85879370117188,-0.25434531141426414,0.3156120098143816,-0.9171583917990326
1682095687741921800,33.878921875,-0.176908399457857,-0.3191851921260357,-0.803075208762288
1682095687762050800,33.89905078125,-0.08264317536260932,-0.7260112583041191,-0.7177846972286701
1682095687782178800,33.9191787109375,-0.0308265884835273,-0.8493675888597965,-0.7047071889907122
1682095687802306800,33.93930688476563,-0.10527239233255385,-0.9745902978092431,-0.5892687919527292
1682095687822435800,33.95943579101562,-0.01402841575462371,-0.9367857600718736,-0.4829240942135453
1682095687842563800,33.979563720703126,0.31930801478810605,-0.6600076310425996,-0.39308629463911055
1682095687862691800,33.99969189453125,0.40244514768011863,-0.5470242259413004,-0.26814181810915466
1682095687882820900,34.01982080078125,0.24549926673360167,-0.5579448484063149,-0.5240475472405552
1682095687902948900,34.03994897460937,-0.19916644502785055,-0.6501607752889395,-0.41281712328642606
1682095687923076900,34.06007690429688,-0.42912908340096473,-0.5606418324053287,-0.08483809159100056
1682095687943206000,34.08020581054687,-0.40180560766756535,-0.4080582383215427,0.20084201355725526
1682095687963334000,34.100333984375,-0.4752367545813322,-0.16889409289360047,0.2508297410413623
1682095687983462000,34.1204619140625,-0.30952881744317706,0.35507015997767444,-0.3907932152658701
1682095688003591200,34.140591064453126,-0.38200361348018047,-0.05474807375371456,-0.6517065434262156
1682095688023718700,34.16071875,-0.0801823747396469,-0.24563830987811086,-0.683629037387669
1682095688043846700,34.1808466796875,0.21353351815231142,0.08046879046559334,-0.17621610634475945
1682095688063974700,34.200974609375,-0.029997663378715515,0.49264849263131616,0.4222092210099101
1682095688084103700,34.221103759765626,-0.45685171451978385,1.0640905359923838,-0.1275169573664665
1682095688104231700,34.24123168945312,-1.0171546703595666,0.5310340451270341,-0.19809563745856285
1682095688124359700,34.26135961914063,-0.9350736954569816,0.2610866389006376,-0.11036913094967603
1682095688144488700,34.28148876953125,-0.784026224899292,0.19276362878084183,0.34407559549361466
1682095688164616700,34.30161669921875,-0.8183885862935334,0.30594109514951706,0.98107702948004
1682095688184744700,34.32174462890625,-0.8378402326732873,0.23689561597406864,1.2163029586762188
1682095688204873700,34.341873779296876,-0.7942061850648373,0.020813070926070213,0.8191489762067794
1682095688225001700,34.36200170898437,-0.49061026480197906,-0.26177286759912965,0.45350539976656434
1682095688245129500,34.38212939453125,0.09301146117448807,0.051796238210797305,0.8600669697895645
1682095688265258800,34.4022587890625,-0.3210352769721299,0.5725280850321054,1.2530851676285266
1682095688285386800,34.42238671875,-0.9137456607460975,0.8286416116952896,0.861804461106658
1682095688305514800,34.4425146484375,-0.3401221086274832,0.43865152950584885,0.3610869360491633
1682095688325643800,34.462643798828125,0.4633107544660568,0.02921265048086643,0.1872346362262964
1682095688345771800,34.48277172851562,0.4271078797716647,-0.047906245034933084,0.4708025715261697
1682095688365899800,34.50289965820313,-0.17324045153483747,0.03463584457337856,0.6410580159008502
1682095688386028800,34.52302880859375,-0.8524994571447372,-0.053369771137833595,0.6287006386309861
1682095688406156800,34.54315673828125,-0.7274368341278284,0.07783844196200371,0.5369590512618422
1682095688426284800,34.563284912109374,-0.18923903485126792,0.20051848069131373,0.7202770985662936
1682095688446413800,34.583413818359375,0.3206342949558049,0.35752164478302,0.7845552172094583
1682095688466541800,34.60354174804687,0.33365218196101487,0.3492664421349764,0.8844552688539028
1682095688486669800,34.623669921875,-0.11545410606376826,0.2621411163896322,0.8108136940598487
1682095688506798800,34.643798828125,-0.3531050704497844,0.2792033103495836,0.650529024079442
1682095688526926800,34.6639267578125,-0.0808230107307434,0.38713936893343925,0.46217093678116794
1682095688547054800,34.684054931640624,0.2765056687634438,0.435682158306241,0.49517538076043127
1682095688567183600,34.70418359375,0.12042670684456824,0.1821376053482294,0.5702665698409081
1682095688587311900,34.72431176757812,-0.2098573869228363,0.028836802905797956,0.7732178306370973
1682095688607440000,34.74443994140625,-0.11785130339860915,0.20977789194583893,0.6257791982263327
1682095688627568600,34.76456860351563,0.3513479245841503,0.37964872091710566,0.6005442192047834
1682095688647696600,34.784696533203125,0.8103238647162914,0.5613759918987751,0.43802901369333264
1682095688667824600,34.80482470703125,0.8898165766913443,0.8081167100608349,0.08335136016458272
1682095688687953700,34.82495361328125,0.3187251003336161,0.9940607219547033,0.042293665850162504
1682095688708081700,34.84508154296875,-0.46077743659615517,1.256003100901842,0.2708154212325811
1682095688728209700,34.865209716796876,-0.8873392998576164,1.17213765373528,0.5346200869202613
1682095688748337700,34.88533764648437,-0.8907721969157457,0.8227285882592201,0.64902212664783
1682095688768466700,34.905466796875,-0.48895548333227634,0.6431541113972663,0.4544827203661203
1682095688788594700,34.9255947265625,-0.13692889230158178,0.5343780948579311,0.0827840816706419
1682095688808722700,34.94572265625,-0.09110529875960201,0.24809680894613265,0.11854922253489493
1682095688828851700,34.96585180664062,-0.19238489512894302,-0.11962766542136669,0.33996143817305563
1682095688848979700,34.985979736328126,-0.1512234116464853,-0.47597325216233727,0.3936632177442312
1682095688869107700,35.00610766601562,0.12253449277877806,-0.4980529820233583,0.277606104286015
1682095688889236700,35.02623681640625,0.6148340258419513,-0.06279109495580196,0.21541122165769339
1682095688909364700,35.04636474609375,0.7206745734512805,0.01809387509524822,0.03839139771461487
1682095688929492700,35.06649267578125,0.5874789859265088,-0.34236966835856436,0.021171382844448087
1682095688949621800,35.08662182617188,0.41303606326673176,-0.5900929678171872,0.2547483757898211
1682095688969749800,35.106749755859376,0.18377550874836743,-0.6709393594235181,0.45022038674652576
1682095688989877800,35.12687768554687,-0.03793547064065933,-0.5347516043454408,0.4676806401133537
1682095689010006800,35.1470068359375,0.11126607978940009,-0.4798837036043405,0.4203355360925197
1682095689030134500,35.16713452148438,0.593812280601263,-0.21236030965447425,0.49010319206267594
1682095689050262500,35.187262451171875,0.6936065337836742,0.1828729338854551,0.22639292666018007
1682095689070391300,35.207391357421876,0.5236392587006091,0.43045244095921514,-0.17077566885650156
1682095689090519600,35.22751953125,0.11986852497253567,0.4601508291304111,-0.24123656778782604
1682095689110647600,35.2476474609375,-0.2472586045563221,0.40047582036852836,-0.20356471651941538
1682095689130776300,35.2677763671875,-0.2907540839442983,0.1751490616351366,-0.2472884151726961
1682095689150904300,35.287904296875,-0.22627719132602214,-0.14669336700141428,-0.3698825291842222
1682095689171032300,35.3080322265625,-0.08134908043146133,-0.61608607172966,-0.5869146300420165
1682095689191161300,35.328161376953126,0.16866324327979235,-0.894634133040905,-0.6683841219827532
1682095689211289300,35.34828930664062,0.45686819073054935,-0.8239917400628328,-0.5395139964416623
1682095689231417300,35.36841723632813,0.6141162329614162,-0.6677087069392204,-0.4345812113270163
1682095689251546400,35.38854638671875,0.5064589913189411,-0.5808470005661249,-0.3602291501760483
1682095689271674400,35.40867431640625,0.30162323195040225,-0.4239128100574016,-0.49499827062785623
1682095689291802400,35.42880224609375,0.022614019400812684,-0.38151802192032336,-0.33832039296776056
1682095689311930400,35.44893041992187,-0.19314473705291746,-0.30420623418092724,-0.2137505949690938
1682095689332059400,35.46905932617187,-0.46009822216033935,-0.3744061440885067,-0.1454310919806361
1682095689352187400,35.4891875,-0.5539233378052711,-0.5067617736577987,-0.4285591745585203
1682095689372315400,35.5093154296875,-0.405944607168436,-0.6958949369817972,-0.6568485824897885
1682095689392444400,35.5294443359375,-0.0776835253949277,-0.6603840631395578,-0.8872285329595208
1682095689412572400,35.549572509765625,0.17450548476828262,-0.6811755067557096,-1.056674999038875
1682095689432700400,35.56970043945312,0.3265332168012857,-0.6497247219592333,-1.2851818491131066
1682095689452829400,35.58982934570312,0.22869126673042772,-0.6925321825504303,-1.534351547987759
1682095689472957400,35.60995751953125,0.14968962620794773,-0.7527431978851556,-1.6131085660994051
1682095689493085400,35.63008544921875,0.0012467851907014846,-0.7211836920171976,-1.6082941515550015
1682095689513214500,35.65021435546875,-0.18311960212290285,-0.653373307594657,-1.58542327131629
1682095689533342500,35.670342529296875,-0.4041846117585897,-0.7033212875902652,-1.7477450000822543
1682095689553470500,35.69047045898437,-0.5064174902647733,-0.7578647786825895,-1.9738599865838884
1682095689573599200,35.71059912109375,-0.3521364446133375,-0.5236772526234388,-2.0536057234719394
1682095689593727200,35.73072729492188,-0.378592489862442,-0.3111953624159097,-1.7689722047671674
1682095689613855500,35.75085546875,-0.45903848397433755,-0.2643681447893381,-1.7303382304683326
1682095689633984500,35.77098461914063,-0.6498129847645759,-0.26929624884128567,-1.496357625158131
1682095689654112300,35.7911123046875,-0.7416355284154414,-0.22200141370296478,-1.2820157862976194
1682095689674240300,35.811240234375,-0.6157949798285961,-0.07918459587395191,-1.194420797213912
1682095689694369500,35.83136962890625,-0.28029581829402594,0.3504413311332464,-1.3591402347713708
1682095689714497500,35.85149755859375,-0.23918748977091162,0.5865262152463198,-1.2148656193494796
1682095689734625300,35.871625244140624,-0.6053775576453656,0.4068962088048458,-1.03693394125849
1682095689754754600,35.89175463867188,-0.6938537865430117,-0.17488427321910857,-1.246969022835791
1682095689774882600,35.911882568359374,-0.9497814352452755,-0.8175748587578534,-1.2850050312414765
1682095689795010300,35.93201025390625,-0.5412818463644012,-0.8473398824244737,-1.3394970844075083
1682095689815139600,35.9521396484375,-0.17308453032076357,-0.6727618986755609,-1.096181664519012
1682095689835267600,35.972267578125,0.04337331431303173,-0.5066103824883699,-0.9899790055990219
1682095689855395600,35.9923955078125,0.02165536696910858,-0.4193295739203691,-0.8199263903200625
1682095689875524600,36.01252465820313,-0.12184300338327884,-0.2524468208491802,-0.5521314859524369
1682095689895652600,36.032652587890624,-0.2944937819292769,-0.2361392446488142,-0.24255232656151055
1682095689915780600,36.05278051757813,-0.30028942606337367,-0.2185615023821592,0.1343333593830466
1682095689935909600,36.07290966796875,-0.12971417514979838,-0.01676759492754936,0.20300912846326827
1682095689956037600,36.09303759765625,-0.14104747006893156,0.09322130453288555,0.41949587039798497
1682095689976165600,36.11316552734375,-0.08495674953460693,0.15640344463288783,0.37628596648573875
1682095689996293600,36.13329370117187,0.08099654066674411,0.3518623038470745,0.2843459339350462
1682095690016422400,36.15342236328125,0.17520342217087745,0.9262246185690164,0.22914631702154872
1682095690036550700,36.17355053710938,-0.05324994415044784,1.2035720719188452,0.4214993191748857
1682095690056678700,36.1936787109375,-0.5188718981683254,1.1408218934953211,0.5728741219907999
1682095690076807700,36.2138076171875,-0.6839269243557006,1.0905021575778722,0.5861977139443159
1682095690096935700,36.233935791015625,-0.5305091444700956,1.1083587167859077,0.7166004558801651
1682095690117063700,36.25406372070312,-0.3484458464670926,1.6328437786608934,0.5924164423286914
1682095690137192700,36.27419262695312,-0.34973698225617406,1.2367349213302135,0.793793001154065
1682095690157320700,36.29432080078125,-0.1870481737434864,0.8060819893628358,1.1069079334557055
1682095690177448700,36.31444873046875,-0.2015085877072066,0.5085930807381868,1.621988330386579
1682095690197577700,36.33457763671875,-0.411731300811097,0.17133914795815944,1.9529118911013006
1682095690217705700,36.354705810546875,-0.3833995613506064,-0.006143909582495689,1.8152131469383834
1682095690237833700,36.37483374023437,-0.3056722150802612,-0.2526344523757696,1.662749672102928
1682095690257962800,36.39496264648437,-0.04333411481380462,-0.4670452648192644,1.490279474288225
1682095690278090800,36.4150908203125,0.23296119913458824,-0.3705792792767286,1.4924708468526602
1682095690298218800,36.43521875,0.3782429457724094,-0.10672609827220439,1.4343851531088352
1682095690318347800,36.45534765625,0.19833006726894525,0.15503858602046966,1.3980951115876434
1682095690338475800,36.475475830078125,-0.12009228725843131,0.1685170762747526,1.3911942461580038
1682095690358603800,36.49560375976562,-0.1817628537517041,0.004259995532035828,1.1052052211910486
1682095690378732800,36.51573291015625,-0.07857724109794945,-0.10692366667091846,0.9267536108791827
1682095690398860800,36.53586083984375,0.037974049085378644,0.033573768299818035,0.7405418879598379
1682095690418988800,36.55598876953125,-0.14618892461061478,0.2577759069174528,0.7154705750674009
1682095690439117600,36.57611767578125,-0.4613946917116642,0.3274345495551824,0.7806576252490282
1682095690459245600,36.59624560546875,-0.6856780788719654,0.3457663250595331,0.7938795103937387
1682095690479373600,36.61637353515625,-0.6621575025528669,0.2349579259097576,0.6609919659048319
1682095690499502600,36.63650268554687,-0.3300585048506036,0.24535715484917162,0.48865328551530834
1682095690519630600,36.65663061523438,0.0016167875468730926,0.44128070896565913,0.4782891278892755
1682095690539758600,36.676758544921874,0.15678283587191252,0.5910486611068249,0.6109621528446674
1682095690559887600,36.6968876953125,-0.06743976101186126,0.3836468506425619,0.7914163351505994
1682095690580015600,36.717015625,-0.17615268571972845,0.24342589452564714,0.6953694518029689
1682095690600143600,36.7371435546875,-0.2532873450602405,0.1291127021253109,0.3783522513657808
1682095690620272600,36.75727270507812,-0.011996124475728719,0.18401684322357176,0.17874737838804722
1682095690640400600,36.77740063476563,0.5146599064964801,0.5051543384611606,0.05774520974308252
1682095690660528600,36.797528564453124,0.6453139197796582,0.5457733490973711,0.1579816537350416
1682095690680657700,36.81765771484375,0.518742134308815,0.5703875658720732,-0.014496727386116981
1682095690700785700,36.83778564453125,0.00005904584401287138,0.6565326484084129,-0.08839490728974342
1682095690720913700,36.85791357421875,-0.5996189210534095,0.7280898181438445,-0.08329203119277953
1682095690741041700,36.878041748046876,-1.0344494309663772,0.6220908651024103,0.07536649889051913
1682095690761170700,36.89817065429688,-0.8716133229374885,0.38146015425324437,0.2567942024037242
1682095690781298700,36.918298583984374,-0.2977729862630367,0.17545593562722206,0.3288818257540464
1682095690801426700,36.9384267578125,0.1390542504251003,0.21677754157483575,-0.011067045198380946
1682095690821555700,36.9585556640625,0.1832446898072958,-0.047451487004756925,0.055960372152924535
1682095690841683700,36.97868359375,0.35697570133805273,-0.34498540381491183,0.006948796224594116
1682095690861811700,36.998811767578125,0.24609657503962515,-0.49986850701272484,0.058848202548921105
1682095690881940500,37.0189404296875,-0.040158991909027095,-0.4242617696255445,0.10159458060264587
1682095690902068700,37.03906884765625,-0.21968086180090904,-0.4964373635202646,-0.2559215112224221
1682095690922196700,37.05919677734375,-0.18093758190870285,-0.6878770502209663,-0.5018254862993955
1682095690942325500,37.07932543945312,0.04691489591002464,-0.7049065109550953,-0.5427949178084731
1682095690962453500,37.09945361328125,-0.08723052141917868,-0.5425508799195289,-0.41166473838090895
1682095690982581500,37.11958154296875,-0.5613081873595714,-0.4613239645630121,-0.4762853868514299
1682095691002710500,37.13971044921875,-0.8910533519446849,-0.5497071814149618,-0.6302995982602239
1682095691022838500,37.15983862304687,-0.6103074883282185,-0.3319593335032463,-0.6195353354007005
1682095691042966000,37.179966064453126,-0.08140871993051842,-0.1513987682133913,-0.4659159685283899
1682095691063095000,37.20009497070313,0.19849545043110847,0.1051484736919403,-0.4323395698800683
1682095691083223000,37.22022314453125,-0.13535656495094298,0.289995337998867,-0.2402498948380351
1682095691103351000,37.24035107421875,-0.6306582024395465,0.2651110721111297,-0.039840135218203065
1682095691123480000,37.26047998046875,-0.6610732144474983,0.11690496245920658,0.07152268294394015
1682095691143608000,37.28060815429688,-0.3572340600132942,-0.1384317346125841,0.02769026321917772
1682095691163736000,37.300736083984376,0.1356739603370428,-0.5957154838740826,0.007689093197882175
1682095691183865300,37.320865234375,0.57733110139966,-0.799240745165944,0.012275836466252804
1682095691203993000,37.3409931640625,0.8646025673925876,-0.680590984866023,-0.2342152908489108
1682095691224121000,37.36112109375,0.8663421045362949,-0.4253349518150091,-0.42145869490355253
1682095691244249000,37.3812490234375,0.9344564403414726,-0.24449732314944267,-0.5965829143583774
1682095691264378400,37.40137841796875,0.6276502527952194,-0.26523674431741234,-0.3942521235480904
1682095691284506000,37.421506103515625,0.30078387678312135,-0.13336392982900142,-0.09883592954427003
1682095691304634000,37.44163403320312,-0.0421282461553812,0.019163550153374672,0.0643055911719799
1682095691324763400,37.461763427734375,-0.10731997251212597,0.05971943242549896,-0.17951047171503304
1682095691344891400,37.48189135742187,-0.028465046983957288,-0.00865092396736145,-0.3805091371387243
1682095691365019100,37.50201904296875,0.21756140369521454,-0.2125929493665695,-0.46935763341486453
1682095691385148200,37.52214819335938,0.6001812311112881,-0.4523603213846683,-0.6545104949310422
1682095691405276400,37.5422763671875,0.7295920394003391,-0.521815550404787,-0.9005869039654731
1682095691425404400,37.562404296875,0.6399591147482395,-0.7039508176654576,-1.134878474920988
1682095691445533200,37.582533203125,0.665594491264224,-0.8525789521217346,-1.4421516954571008
1682095691465661200,37.6026611328125,0.8578799811393022,-0.8880003941148519,-1.4868749265417456
1682095691485789200,37.6227890625,0.9406091177523136,-0.9238356776058674,-1.515281521336734
1682095691505918200,37.64291821289063,0.5041290870666504,-0.8470733404427766,-1.4381062194585799
1682095691526046200,37.663046142578125,-0.12443886509537697,-0.866412831684947,-1.4410308747336267
1682095691546174200,37.68317431640625,-0.3752595460474491,-0.710619627904892,-1.3809335489064454
1682095691566303200,37.70330322265625,-0.2535416668811813,-0.386095412838459,-1.332384622053802
1682095691586431200,37.72343115234375,-0.1350251410394907,-0.24360008204877376,-1.1402931934460996
1682095691606559200,37.74355932617188,-0.3124871923247352,-0.1423141290038824,-0.8825000431329011
1682095691626688300,37.76368823242188,-0.5466998162925243,0.06910802301764488,-0.7499290172472596
1682095691646816300,37.783816162109375,-0.5028641816973686,0.38615503407120705,-0.6194277833729982
1682095691666944300,37.8039443359375,-0.42716622236277907,0.5010387198358774,-0.6880982917562126
1682095691687073300,37.8240732421875,-0.3188169798681512,0.4407622380495071,-1.0876371235355735
1682095691707201300,37.844201171875,-0.6647182929515838,0.5064595758408308,-1.281253569753468
1682095691727329300,37.864329345703126,-1.285932959741354,0.24014555768072604,-1.0663421143114566
1682095691747458300,37.88445825195313,-1.4005875129252672,-0.1246773500263691,-0.9675231359019875
1682095691767586300,37.90458642578125,-0.9598416414886712,-0.49324236687123774,-0.7790808774515986
1682095691787714300,37.92471435546875,-0.16482808556370437,-0.6842208658009767,-0.5187184611722827
1682095691807843300,37.94484326171875,0.45224696067068726,-0.7102525481581687,-0.45640170572996136
1682095691827971300,37.96497143554687,0.4738807368624955,-0.5592623607456684,-0.45596799048781395
1682095691848099300,37.985099365234376,0.16963884684629738,-0.4358610220044851,-0.38571576587110756
1682095691868228000,38.00522802734375,0.10021518200822174,-0.055220951962471,-0.26570991478711364
1682095691888356000,38.025356201171874,0.07192300737313925,0.08619009072184562,0.023170447707176207
1682095691908484000,38.04548413085938,0.14159049090445042,0.18596096302866935,0.28749972179085015
1682095691928612400,38.0656123046875,-0.143179732857272,0.19964695855379103,0.8167974446445703
1682095691948741000,38.0857412109375,-0.3552279078226536,0.3228402075022459,1.3838178721711039
1682095691968869000,38.105869140625,-0.3805909702032804,0.34702421616613865,1.6740613397121429
1682095691988997000,38.1259970703125,-0.20679208106808364,0.2928063037663698,1.6996528770864008
1682095692009126100,38.146126220703124,0.11965163081884383,0.6962777988195419,1.074716851685941
1682095692029254100,38.16625415039063,0.006555486058071255,0.866796862566471,0.8285010341808199
1682095692049382100,38.186382080078126,-0.06217668938450515,0.9021037382692098,0.6384989790678024
1682095692069511200,38.20651123046875,-0.2334421875845641,0.8359674245387315,0.5266401940822601
1682095692089639200,38.22663916015625,-0.4221422201883048,0.5324684618443251,0.3733259476363659
1682095692109767200,38.24676708984375,-0.5007055423587561,0.29717034419476984,0.1491696939870715
1682095692129896200,38.266896240234374,-0.5110269568216055,-0.17213234416246412,0.013040391097962855
1682095692150024200,38.28702416992188,-0.19552907490618526,-0.4316401894390583,0.02143704804331064
1682095692170152200,38.307152099609375,0.14789748209416864,-0.41910979368984697,0.3138169430911541
1682095692190281200,38.32728125,0.20478782857358455,-0.3112988227903843,0.5599558959677815
1682095692210409200,38.3474091796875,0.05462824676632881,-0.2820119380295276,0.6371423037618398
1682095692230537200,38.367537109375,-0.13234152797870338,-0.22867548463940618,0.5845531616076827
1682095692250666200,38.38766625976562,-0.051774026378989216,-0.22039339398443697,0.5956012098446488
1682095692270794200,38.40779418945313,0.21749306943304836,-0.19305881233513353,0.647302463248372
1682095692290922200,38.427922119140625,0.3012169892370701,-0.1297182668030262,0.6655524056881665
1682095692311051000,38.448051025390626,0.09124445150196552,-0.0006552490383386611,0.4784796820253133
1682095692331179300,38.46817919921875,-0.2236204662721604,0.16994506325125694,0.4166410654887557
1682095692351307300,38.48830737304687,-0.36364728805646296,0.2521300099849701,0.44358635555952786
1682095692371436000,38.50843603515625,-0.15552015899233518,0.24866262613534926,0.4408297503277659
1682095692391564000,38.52856396484375,0.18425583961121736,0.23507833741903303,0.5765776526838541
1682095692411692000,38.548692138671875,0.3137508921176195,0.1859983724296093,0.5070642637357116
1682095692431821000,38.568821044921876,0.0959071826159954,0.2121528043836355,0.34558833814412354
1682095692451949000,38.58894897460937,-0.14853629145435987,0.2567167532533407,0.24252543855458497
1682095692472077000,38.6090771484375,-0.06242569570951163,0.28120237521231173,0.16364888571649788
1682095692492205000,38.629205078125,0.11686280381791293,0.17390753714144228,0.23397388330847024
1682095692512334000,38.649333984375,0.17697342751808465,0.04988777424097061,0.2388093406409025
1682095692532462000,38.669462158203125,0.11100940161459147,0.02947626985311508,-0.0190294023796916
1682095692552590000,38.68959008789062,-0.02137709801699966,0.13550211090147493,-0.08736234937161207
1682095692572719000,38.70971899414062,-0.005152049000933766,0.23276363073587417,0.1922039490714669
1682095692592847000,38.72984716796875,0.006216463362053036,0.030103461840748785,0.331305253508687
1682095692612975000,38.74997509765625,0.038635179875232274,-0.3211567844599485,0.2593348267972469
1682095692633104100,38.77010424804688,0.06379354999661445,-0.6784165634363889,0.13819354194253683
1682095692653232000,38.790232177734374,0.37203360627088694,-0.5944891569495201,-0.15185323398262263
1682095692673360100,38.81036010742187,0.7068880401611328,-0.09600655133724212,-0.5227715359553694
1682095692693489200,38.8304892578125,1.1274562159657477,0.8735206178635359,-0.7031561601564288
1682095692713617200,38.8506171875,0.5081237096607685,1.40086223821342,0.07788052753806114
1682095692733745200,38.8707451171875,-0.4846907750925049,1.4032798207491635,0.6197141990989447
1682095692753874200,38.89087426757813,-1.4213070603489875,0.6766957309931516,0.5622083510696888
1682095692774002200,38.911002197265624,-1.537661987709999,0.29436580816805363,-0.04491992270052433
1682095692794130200,38.93113012695313,-0.8834154044121504,0.010188216537237166,-0.2567582543075084
1682095692814259000,38.95125903320312,0.04792259338153526,0.11636954040825366,-0.16702946806550026
1682095692834387000,38.97138696289063,0.49667464287485924,0.13948445853590966,-0.14733049586117267
1682095692854515200,38.99151513671875,0.7879308311223984,0.04937281045615673,-0.29274054505378005
1682095692874644000,39.01164404296875,0.6279518660902976,-0.2146364378929138,-0.23703093279153106
1682095692894772000,39.03177197265625,0.2743511941432953,-0.344218511095643,-0.2241720357403159
1682095692914900000,39.05189990234375,-0.3929039238095283,-0.14103577963113784,0.009677052144706249
1682095692935029000,39.07202905273437,-0.8787234472036362,0.2114484555065632,0.29504473034292455
1682095692955157000,39.092156982421876,-0.9518342761218547,0.30417291643321515,0.29092122067213055
1682095692975285000,39.112284912109374,-0.7743968112885952,-0.05271276853382587,0.1794730623140931
1682095692995413000,39.1324130859375,-0.5037982476770878,-0.39900691685974593,0.1547735053434968
1682095693015542000,39.1525419921875,-0.25227964758872984,-0.4156155218333006,0.25451632059961554
1682095693035671300,39.17267138671875,-0.13080430847406385,-0.42565526981055735,0.2583168819263577
1682095693055799300,39.19279931640625,0.23810557628571985,-0.25650106467604633,0.026402561496198174
1682095693075928300,39.21292822265625,0.28976152924299237,-0.2905067946523428,-0.2123281609505415
1682095693096056300,39.23305639648437,0.320866861602664,-0.017047580912709234,-0.5204100675210357
1682095693116184300,39.253184326171876,0.08652326819896697,0.39770694017708297,-0.15227701235264537
1682095693136313000,39.27331298828125,-0.1758241844177246,0.4143587997704744,0.00450169533342123
1682095693156441000,39.293441162109374,-0.36962358598709105,0.16188801352381704,0.037675650660693644
1682095693176569300,39.3135693359375,-0.3701087391555309,-0.277414088845253,-0.10432108295708895
1682095693196698000,39.33369799804687,-0.024154787135985678,-0.573951980355382,-0.40613837617486714
1682095693216826000,39.353826171875,0.4424509217888117,-0.43255204358696936,-0.2343462237522006
1682095693236954000,39.3739541015625,0.8192296402275562,-0.4444564163923263,-0.2458896542906761
1682095693257083100,39.39408325195313,0.915520269203186,-0.49871407628059383,-0.25810499274134635
1682095693277211100,39.414211181640624,0.6030892275124788,-0.4823591538071632,-0.07618833666741848
1682095693297339100,39.43433911132813,0.2669143038745038,-0.45931846995949743,-0.06810644475966691
1682095693317468200,39.45446826171875,0.018352242903644216,-0.5060346284270286,-0.13985153828263283
1682095693337596200,39.47459619140625,0.12566460749804972,-0.625547143036127,-0.35477965259850025
1682095693357724200,39.49472412109375,0.31288229258954525,-0.7642337291926146,-0.5312336593523621
1682095693377853200,39.51485327148438,0.2515712070584297,-0.7360907537698745,-0.5257911760374904
1682095693397981200,39.534981201171874,0.13760172266238369,-0.6338795025736094,-0.5678805514872074
1682095693418109200,39.55510913085938,0.018559163652593268,-0.5214373647421598,-0.8027747645109892
1682095693438237200,39.5752373046875,0.22217561949240042,-0.5049328046649694,-0.935740634933114
