time,seconds_elapsed,z,y,x
1682361386334008600,25.529008544921876,0.052479544299840926,0.3298024477303028,1.3280500999808311
1682361386354137300,25.549137451171877,-0.39563890173137184,0.18242489785701035,0.8696861542671919
1682361386374266600,25.5692666015625,-0.5008960964947938,0.07115209606587887,0.7056523608863353
1682361386394395600,25.589395751953123,-0.013094441106449813,0.2854883819684386,0.8098609233796596
1682361386414524700,25.609524658203124,0.3667254899254069,0.4232207361400127,1.3579934028238057
1682361386434653400,25.6296533203125,0.27850951939914376,0.5102811799556016,1.4069447729974984
1682361386454782500,25.649782470703126,-0.18066344114243982,0.418186541365087,0.9227636644601821
1682361386474911500,25.669911376953124,-0.4236825084328651,0.10633680669367312,0.7670990554958581
1682361386495040500,25.69004052734375,-0.05011982943117618,0.03677928634285926,0.646879269400239
1682361386515169500,25.71016943359375,0.2296685873299837,0.05918868654966354,0.8398457272768021
1682361386535298600,25.730298583984375,0.2695300575971603,0.12493892357200384,0.9999667311280965
1682361386555427600,25.750427490234376,0.19975158797204493,0.16500497650057078,0.7606377505272627
1682361386575556600,25.770556640625,0.14463062578532843,0.03156681239157915,0.5384492898195982
1682361386595685400,25.790685302734374,0.1583007661541924,0.1381070327028632,0.6234861188530921
1682361386615814400,25.810814453125,0.16672489562835544,0.18699118285924196,0.8785925143003463
1682361386635943200,25.830943115234376,0.10004267498552799,0.14644202258884906,0.8439630994677543
1682361386656072200,25.851072265625,0.11378661124296485,0.06700228291004896,0.4729927750468254
1682361386676201200,25.871201171875,0.18673311644494534,-0.023454525345563887,0.30446400833427906
1682361386696330000,25.891330078125,0.3665233184168115,0.18119067988693713,0.5241372713506222
1682361386716460300,25.911460205078125,0.3110626759469509,0.32855595480054617,0.6615607057034969
1682361386736589300,25.93158935546875,0.2655044553428888,0.26702362773418425,0.4847843351274729
1682361386756718000,25.951718017578123,0.3821306739259511,0.10723024840205907,0.19252865098118782
1682361386776847000,25.97184716796875,0.6579004296302795,-0.0018447510838508604,0.11424889499247073
1682361386796976000,25.99197607421875,0.8522470167536288,0.24556466012001035,0.5098486337572335
1682361386817105200,26.012105224609375,0.6609726766824722,0.6854781723856925,0.7113444350481033
1682361386837234200,26.032234130859376,0.4157313302326947,0.7549275561869144,0.5520803402870893
1682361386857363200,26.05236328125,0.4281516897361725,0.6238871008694171,0.27894378263056274
1682361386877492200,26.0724921875,0.5836497830271721,0.5080360313773155,0.40599429152905936
1682361386897621200,26.092621337890623,0.5958464167773724,0.6929904477119445,0.2993283990114927
1682361386917750000,26.11275,0.2910112370431423,0.9737374803721904,0.20892156737744808
1682361386937879000,26.132879150390625,0.08281915298402309,1.0195482144325971,-0.12129238376319408
1682361386958008000,26.153008056640626,0.08374730067960917,0.9251908916071057,-0.40692543489933014
1682361386978137300,26.173137451171876,0.27135902658998967,0.9957637264803051,-0.359976052197814
1682361386998266000,26.19326611328125,0.48758192995674904,1.2699538848429917,-0.3706500064253807
1682361387018395100,26.21339501953125,0.4429162012130022,1.6641501865506172,-0.26744682158231736
1682361387038524200,26.233524169921875,0.1947130823481828,1.733476236233115,-0.2615893277257681
1682361387058653200,26.253653076171876,-0.0022229367464780807,1.6700898057326674,-0.31483868735432624
1682361387078782200,26.2737822265625,-0.06380991660952567,1.5068597299501298,-0.27355916698276994
1682361387098911000,26.293910888671874,0.09576865092813969,1.402989897891879,-0.17650106076598165
1682361387119040300,26.314040283203123,0.218989445470646,1.4828548772454262,-0.01422317114174366
1682361387139169300,26.334169189453124,0.013288520640134811,1.5314970353394746,0.0995627825140953
1682361387159298300,26.35429833984375,-0.24564415509700774,1.3845587536662816,0.0647673634648323
1682361387179427000,26.374427001953126,-0.32519692669622596,0.9991717813581228,-0.11534896518886088
1682361387199556000,26.39455615234375,-0.1288210257023573,0.46287294757068154,-0.3048047845959663
1682361387219685000,26.41468505859375,0.15409049151539803,0.2246013670682907,-0.5302472786635161
1682361387239814100,26.434814208984374,0.18313246160447597,0.2011252144128084,-0.49709904229938984
1682361387259943200,26.454943115234375,0.07652684790678321,0.20904373245239258,-0.3140817315071821
1682361387280072200,26.475072265625,-0.14832067594230175,0.12257540931105614,-0.19260113169550894
1682361387300202200,26.4952021484375,-0.30067922909855843,0.06781973677277564,-0.1596679993867874
1682361387320331000,26.5153310546875,-0.2269534831523895,0.004587327790260315,-0.22071721911132333
1682361387340460000,26.5354599609375,-0.188484928548336,-0.11347381896674633,-0.1231342122375965
1682361387360589000,26.555589111328125,-0.16762096768524498,-0.12438801169097423,0.03542144199311733
1682361387380718300,26.57571826171875,-0.18280217020418493,-0.05926701248288154,0.21896131535470484
1682361387400847000,26.59584716796875,-0.296022891192697,-0.319509017252922,0.5422516047120094
1682361387420976000,26.61597607421875,-0.3687753716599196,-0.5192910003632307,0.6471148317217826
1682361387441105200,26.636105224609373,-0.40750531714651733,-0.5028782102227211,0.579871433532238
1682361387461234200,26.656234130859374,-0.5371218040755018,-0.4745534484922886,0.37966625657379627
1682361387481363000,26.676363037109375,-0.7623439699232578,-0.5287754525452852,0.39672903505563734
1682361387501492000,26.696491943359376,-0.7266098087191581,-0.7276677933394908,0.4481429959505796
1682361387521621200,26.716621337890626,-0.4639210683841258,-0.9264853153318167,0.5472966131418943
1682361387541750300,26.736750244140627,-0.14846388380527495,-0.9667641342282295,0.4870867668509483
1682361387561879000,26.756879150390624,-0.038663163860701025,-0.8523428052783012,0.45059623432159424
1682361387582008000,26.777008056640625,-0.18111107531208545,-0.858441706675291,0.25801439184844494
1682361387602137000,26.79713720703125,-0.10106792638003825,-0.8906301580965519,0.1948854432404041
1682361387622266000,26.81726611328125,0.13394260649979114,-0.8367962765783071,0.32190088082551954
1682361387642395100,26.83739501953125,0.33524610008895395,-0.6777776810109615,0.3539700897812843
1682361387662524200,26.857524169921874,0.2977227904457599,-0.39989889726340766,0.15622750354409218
1682361387682653200,26.877653076171875,0.023049524741247295,-0.5322545268326997,0.22625381045043466
1682361387702782200,26.8977822265625,0.011248539245128631,-0.3965513404011726,0.012836685219407082
1682361387722911200,26.9179111328125,0.07513221521060913,-0.22768530455827712,0.08479483697116375
1682361387743040000,26.9380400390625,-0.0746141826858744,-0.11175357104539871,0.1682955424785614
1682361387763169000,26.9581689453125,-0.20937102817799894,-0.022241642424464223,0.13815876289010048
1682361387783298300,26.97829833984375,-0.34485797804296014,-0.16335165633559226,0.18565467355847357
1682361387803427300,26.99842724609375,-0.3219898012179881,-0.2799193496644497,0.2600000127077102
1682361387823556000,27.01855615234375,-0.1410948163419962,-0.24584523062705993,0.18238836523890495
1682361387843685000,27.03868505859375,0.031061566283181307,-0.17125030063092708,0.18396891242861746
1682361387863814100,27.058814208984376,0.18476269315481184,-0.16633271797299384,0.2071814457118511
1682361387883944000,27.07894384765625,0.31753048372156917,-0.18893676396906375,0.133821610468626
1682361387904073200,27.0990732421875,0.2840011390853673,-0.38464170689880844,0.1183504850924015
1682361387924202200,27.1192021484375,0.3302168006848544,-0.2721984000235796,0.0657651423305273
1682361387944331300,27.139331298828125,0.23723880338855086,-0.15829729555547237,0.2567956637084484
1682361387964460000,27.1594599609375,0.14627316882796584,-0.10124328294694424,0.24024843353331088
1682361387984589000,27.179589111328124,0.0058663347501307726,0.0031382980257272717,0.14513093999028204
1682361388004718000,27.199718017578125,-0.1556194546483457,-0.004251812225580215,0.1763163518488407
1682361388024847000,27.21984716796875,-0.14819376162700354,0.09724632226526736,0.17498188837468623
1682361388044976000,27.23997607421875,-0.07832301060855389,0.15428513730466364,0.0710632487386465
1682361388065105200,27.260105224609376,-0.05156359849870205,0.03015899142026901,-0.03017477351129055
1682361388085234200,27.280234130859377,0.0030699089646339414,-0.16713585104942322,-0.1273474460184574
1682361388105363200,27.30036328125,-0.04962357034683227,-0.28482231927514073,-0.3139128046810627
1682361388125492000,27.320491943359375,-0.02928695782609284,-0.3564449554622173,-0.4635615143567323
1682361388145621000,27.34062109375,0.001267243456840515,-0.06202946293354034,-0.588571457338333
1682361388165750000,27.36075,-0.05983867489099502,0.14928455253839493,-0.5062649300515651
1682361388185879300,27.38087939453125,-0.17295933303851632,0.3973977280974388,-0.4270259736418724
1682361388206008300,27.40100830078125,-0.2728465982666239,0.31446283977925776,-0.4352461049765348
1682361388226137000,27.42113720703125,-0.44246787292361256,0.034032033461332316,-0.5278904864042997
1682361388246266000,27.44126611328125,-0.42118068167977035,-0.07820318362116813,-0.640347821804881
1682361388266395100,27.46139501953125,0.04030629142522812,-0.010136778610944747,-0.8195610641390084
1682361388286524200,27.481524169921876,0.3413748121023178,0.05703413886427879,-0.6690601215481757
1682361388306653200,27.501653076171873,0.4460346254944801,0.29695348657369613,-0.42440497748851774
1682361388326782200,27.5217822265625,0.3481061661839485,0.5623989052057266,-0.3100947076976299
1682361388346911200,27.5419111328125,0.1644740114290267,0.6690098526656627,-0.075969140958786
1682361388367040300,27.562040283203125,-0.07170322714261711,0.7670084546029567,-0.1349076521396637
1682361388387169000,27.5821689453125,-0.3048748541574925,0.7077589777767658,-0.06296119082570076
1682361388407298000,27.602298095703127,-0.42444421352036293,0.7488684022784232,-0.2754565250366926
1682361388427427000,27.622427001953124,-0.23307225829362868,1.003164065864682,-0.6707014590144157
1682361388447556400,27.642556396484373,-0.018163506265357135,1.275106445300579,-1.0066372949331999
1682361388467685000,27.66268505859375,0.08195581415295601,1.5633295129299163,-1.1561299372643232
1682361388487815200,27.682815185546875,0.0859469661483541,1.4009183523148296,-0.9678688805997371
1682361388507944200,27.702944091796876,0.19287936411499976,1.5344553006231785,-1.065412724506855
1682361388528073000,27.723072998046874,0.44657768286261706,1.875199998128414,-1.528055370453
1682361388548202000,27.743201904296875,0.5082692556113004,1.39888480066061,-1.1982564298540352
1682361388568331300,27.763331298828124,0.5131377749631181,0.9436001162618398,-0.7258914313167333
1682361388588460300,27.783460205078125,0.39686117353532463,0.33768647897839543,-0.15882570334374904
1682361388608589000,27.803589111328126,0.2173340429464355,-0.0641448476523161,0.10138941341936587
1682361388628718000,27.823718017578123,0.16548921635355798,-0.2854085947304964,0.08292670501172542
1682361388648847400,27.843847412109376,0.393611158763431,-0.399213837608695,0.3326490693330765
1682361388668976400,27.863976318359374,0.6592933452934027,-0.47200844018459315,0.7794926731228828
1682361388689105400,27.88410546875,0.8503250357151031,-0.38334465282559393,1.1733692413568495
1682361388709234400,27.904234375,0.7893558954894542,0.03600128770768642,1.237253976768255
1682361388729363500,27.924363525390625,0.3779746502250433,0.38375381814837456,1.3075643613129853
1682361388749492500,27.944492431640626,-0.11249823366655036,0.4803729484260082,1.0205231969445943
1682361388769621200,27.964621337890627,-0.34393034180402754,0.31961189310550686,0.886739580398798
1682361388789750300,27.984750244140624,-0.4087690169394016,0.352454424521327,0.8010492558926343
1682361388809879300,28.00487939453125,-0.5269944143474101,0.44024201356768605,0.9563836099892854
1682361388830008600,28.025008544921874,-0.6178367147892713,0.43529637385904785,1.1861346149057148
1682361388850137600,28.0451376953125,-0.5041980606496334,0.2972065845519304,1.2379390364229679
1682361388870266400,28.065266357421876,-0.3910691095978021,-0.04534194750487804,1.2477321161627768
1682361388890395400,28.0853955078125,-0.33683190797567364,-0.27607202658653257,1.262595923295617
1682361388910524400,28.1055244140625,-0.30306992362737656,-0.21455986552536485,1.17163379586637
1682361388930653400,28.1256533203125,0.04358545922636985,-0.1820458354115486,1.3318839790552854
1682361388950782200,28.1457822265625,0.3830021229982376,-0.24218787716329096,1.5508002862244843
1682361388970911500,28.165911376953126,0.955403366780281,-0.34696517945528027,1.5475754789590834
1682361388991040500,28.18604052734375,1.0350807146072387,-0.2906628619968891,1.4279279397934674
1682361389011169500,28.20616943359375,0.3389607366979122,-0.29469957016706466,1.0569494320660828
1682361389031298300,28.22629833984375,-0.29909868190884586,-0.23236031063199042,0.7376455819964408
1682361389051427300,28.24642724609375,-0.43082419688105583,-0.28306115482151506,0.698362788400054
1682361389071556400,28.266556396484376,0.06664016703281085,-0.25477847866714,0.8557353703260421
1682361389091686400,28.286686279296877,0.4784732522845268,-0.19879355659484862,1.0470371098607778
1682361389111815400,28.3068154296875,0.3627273967325687,0.02754208692014217,0.7700514755606651
1682361389131944400,28.3269443359375,-0.46935120367407795,-0.12894903599619864,-0.17354571809172628
1682361389152073500,28.347073486328124,-1.038082819032669,-0.2919277673661709,-0.8985814093619584
1682361389172202200,28.3672021484375,-0.6826303817391395,-0.23747429264485834,-0.7506102775096893
1682361389192331300,28.387331298828126,0.10893149936199188,-0.0596785158932209,-0.38903263533413407
1682361389212460300,28.407460205078124,0.4897960258096456,-0.09879822788238525,0.2523947984009981
1682361389232589600,28.427589599609377,0.42060967685878276,-0.11829144838154315,0.6051952598810195
1682361389252718300,28.44771826171875,0.020782091265916822,-0.11762100177407264,0.5953934123128652
1682361389272847400,28.467847412109375,-0.2864011128991842,-0.24285014046430586,0.5223661700248718
1682361389292976400,28.487976318359376,-0.17312659763051197,-0.3469903138965368,0.6363304028570652
1682361389313105400,28.50810546875,0.16382632464263588,-0.2966261543154716,0.8147861048221587
1682361389333234400,28.528234375,0.4511977073460817,-0.22696809619963168,1.0615747537791729
1682361389353363200,28.54836328125,0.44364046036694194,0.01587795261144638,1.052159859701991
1682361389373492500,28.568492431640625,0.0017436653295531868,0.005912731175124645,0.7729653171807527
1682361389393621500,28.58862158203125,-0.30136892839577045,0.035517595843970774,0.5431529374659061
1682361389413750500,28.60875048828125,-0.1222801526915282,0.12898089243918656,0.40725452072322366
1682361389433879300,28.62887939453125,0.25348321469221263,0.2988002834841609,0.5465957713961601
1682361389454008300,28.64900830078125,0.3806768583884462,0.49934652896523474,0.559026213902235
1682361389474137300,28.669137451171874,0.1814882015287876,0.6519120028704405,0.579902997714281
1682361389494266600,28.6892666015625,-0.14655541983544826,0.5406766104802488,0.47475101689100263
1682361389514395400,28.7093955078125,-0.30142211988773193,0.4366977650895715,0.119186935916543
1682361389534524400,28.7295244140625,-0.08441212126389146,0.40363340761661526,0.13497019598186016
1682361389554653400,28.7496533203125,0.21834106456451116,0.34174189184904097,0.2423340076357126
1682361389574782500,28.769782470703124,0.3251672256777063,0.2818649307742715,0.24993571481108665
1682361389594911200,28.7899111328125,0.39411980240531264,0.23948972412049768,0.25481413450241086
1682361389615040300,28.810040283203126,0.5738906055569648,0.32774785328805445,0.2762923913389444
1682361389635168800,28.830168701171875,0.7381680715005844,0.30931641680151223,0.09350888930261135
1682361389655298000,28.850298095703124,0.925274185976386,0.4538669265553355,0.08019932587444782
1682361389675427000,28.870427001953125,0.9536218171257526,0.7900675508901477,0.07805822219252585
1682361389695555800,28.890555908203126,0.5946826336950063,0.9792886847585439,0.1301011286407709
1682361389715686000,28.910685791015624,0.2323223167091608,1.074485965539515,0.18389175553917883
1682361389735815000,28.93081494140625,0.20075528512187302,1.276982760566473,0.09094634533822536
1682361389755943700,28.950943603515626,0.23900055236406623,1.5504165476039051,0.12465981436967849
1682361389776073000,28.971072998046875,0.23566161719970405,2.021300659933686,0.09718085581362247
1682361389796202000,28.991201904296876,0.014178162956237791,2.3424936847507953,0.045885552862286565
1682361389816331000,29.0113310546875,-0.2403768822185695,2.4842279680401087,-0.023389643415808677
1682361389836459800,29.031459716796874,-0.10551602836269884,2.4296616805940867,-0.17329904985427855
1682361389856588800,29.0515888671875,0.36731421306617557,2.3282658374339342,-0.5828127476811409
1682361389876717800,29.0717177734375,0.44775896506905555,2.0792799706935883,-0.5599667096227408
1682361389896847000,29.09184716796875,0.10652677630782127,1.6758482231289147,-0.31954759569764135
1682361389916975900,29.111975830078126,-0.16075637914538382,1.3459294555425643,-0.13825637804567814
1682361389937105000,29.13210498046875,-0.5047229613065719,0.9297153832942247,-0.19030337614715098
1682361389957234000,29.15223388671875,-0.7194915011465549,0.4068114531308412,-0.26409984924197194
1682361389977363000,29.172363037109374,-0.6199725577741861,0.04617839832901954,-0.08953589401841162
1682361389997491700,29.19249169921875,-0.22672909981198608,-0.07463117035329342,0.2492576694190502
1682361390017620700,29.212620849609376,0.016385902133584023,0.014843348866701125,0.476865232565999
1682361390037750000,29.23275,0.14151223803646862,0.04989128137230873,0.5138099386036395
1682361390057879000,29.252879150390626,0.382708729542233,-0.006807926449179649,0.46873745568990705
1682361390078008000,29.273008056640624,0.4929857617616653,-0.17770809846818447,0.32451836984753607
1682361390098136800,29.29313671875,0.499735820543766,-0.4441524650096893,0.2980973959118128
1682361390118265900,29.313265869140626,0.4473645223913714,-0.5237304441154003,0.24154724117219448
1682361390138395000,29.333394775390627,0.21589553457591681,-0.45874739207327364,0.17387538843750952
1682361390158524000,29.35352392578125,-0.24841358327772467,-0.43839550891816614,0.3822872527271509
1682361390178653000,29.37365283203125,-0.6721604256510734,-0.535529018458724,0.6252671570509671
1682361390198782000,29.393781982421874,-0.8406091128647327,-1.14604635014534,1.620235056978464
1682361390218911000,29.413910888671875,-1.588625282227993,-2.3216636626899243,1.6380641436576842
1682361390239040000,29.4340400390625,-4.087137211686373,-0.04309329179525375,-1.7004051567584275
1682361390259168800,29.454168701171874,-3.314615546619892,-0.9935644628703594,-0.48236616806983945
1682361390279297800,29.4742978515625,-1.0451058495372534,-1.568788947379589,-0.9311831177592277
1682361390299426800,29.4944267578125,0.6016384441822767,-2.011970521530509,-0.23808511801958082
1682361390319556000,29.51455615234375,1.7783406293541193,-1.7102771469533442,0.198707047355175
1682361390339684900,29.534684814453126,1.994394532829523,-1.0824977148205042,0.10976093592345713
1682361390359814000,29.55481396484375,0.8445148881316185,-0.720287619960308,-0.19803835431337355
1682361390379943000,29.57494287109375,-0.10862579441368579,-0.6161778416663408,-0.36338323029279707
1682361390400072700,29.59507275390625,-0.4641501278996467,-0.5748375310182571,-0.5921639288723468
1682361390420201700,29.61520166015625,-0.38648470441699023,-0.5539642543375491,-0.3050368397861719
1682361390440331000,29.6353310546875,0.07505319515764713,-0.4198807780623436,-0.14673019188046454
1682361390460460000,29.6554599609375,0.41734917722549286,-0.13509820627570152,-0.20322306347489355
1682361390480588800,29.6755888671875,0.35915713703036306,-0.133498954385519,-0.005928805527091026
1682361390500717800,29.6957177734375,0.3189490452826023,-0.3745446757763624,-0.01945581109821796
1682361390520846800,29.715846923828124,0.2556692900270223,-0.4871218381643295,-0.21386019282341
1682361390540975900,29.735975830078125,0.14238255459759383,-0.6770569655209779,-0.4147808245748281
1682361390561105000,29.75610498046875,0.1909779144078493,-0.5770879402935505,-0.34066461800634856
1682361390581234000,29.77623388671875,0.2817307099353522,-0.4136830924659967,-0.06682780312597751
1682361390601363000,29.796363037109376,0.33713695533685384,-0.35093934378325936,0.2053349410623312
1682361390621492000,29.816491943359374,0.24344635279178617,-0.22543080362975595,-0.05195522816479206
1682361390641621000,29.83662109375,-0.15440321072638033,-0.5057400293946266,-0.6487655215382575
1682361390661749800,29.856749755859376,-0.33410051025040444,-0.7126116785049438,-0.797114839053154
1682361390681878800,29.876878662109377,-0.1707522149156779,-0.5817161846160889,-0.5286871897399426
1682361390702008000,29.897008056640626,-0.061406874055787916,-0.32286475742161275,-0.27871406552791594
1682361390722137000,29.91713720703125,-0.04878887308835983,0.0276759424328804,-0.32241526008844373
1682361390742265900,29.937265869140624,-0.08288454637043177,-0.1177969428628683,-0.6028460664063692
1682361390762395000,29.957394775390625,-0.27179442233256995,-0.4502788389354944,-0.8633072668850421
1682361390782524000,29.97752392578125,-0.432156833724305,-0.42289866457879544,-0.9248492385625838
1682361390802653000,29.99765283203125,-0.4923766899526119,-0.08318097203373909,-0.9504951364725828
1682361390822781700,30.01778173828125,-0.5540870039343834,0.13812427609860897,-0.6001631109327078
1682361390842911000,30.037910888671874,-0.3255476398300379,0.3067927435427904,-0.49637949585318564
1682361390863040000,30.0580400390625,-0.13733451396040616,0.37825522073209283,-0.40503216849863527
1682361390883169000,30.0781689453125,-0.0157943659812212,0.42677930540442466,-0.1975660606265068
1682361390903297800,30.0982978515625,-0.038593642288446424,0.507268554136157,-0.03344868061542511
1682361390923426800,30.1184267578125,-0.19148864040896296,0.5189321039229631,0.2860749496847391
1682361390943555800,30.138555908203124,-0.1254004036039114,0.6738356653869152,0.5009060333669185
1682361390963684900,30.158684814453125,0.0609692863561213,0.6707312696307898,0.6545861905157566
1682361390983814000,30.17881396484375,0.24221608034446834,0.6018500411063432,0.8245137181103229
1682361391003943000,30.19894287109375,0.5591692756347358,0.7788000146836042,1.0065332500368356
1682361391024072000,30.219072021484376,0.753027860045433,1.0463011968016624,1.1783248179376125
1682361391044201000,30.239200927734377,0.8442313950151205,1.3576309992522,1.0740437747299671
1682361391064330000,30.259330078125,0.8858972843557595,1.7076783626317977,0.7072568734735251
1682361391084458800,30.279458740234375,0.8238977781690656,1.9957330879569053,0.42315059351325035
1682361391104587800,30.299587890625,0.7008997595317661,2.409137948003411,0.2036614548921585
1682361391124717800,30.3197177734375,0.5181448260027915,2.919340217503905,0.06195756674110889
1682361391144846800,30.339846923828127,0.10605806281752883,3.1145477323055264,0.06220306593477726
1682361391164975900,30.359975830078124,-0.23661504546701906,2.9659353799402712,0.1815057371854782
1682361391185105000,30.38010498046875,-0.25701244826428593,2.5944588595628737,0.2960124063313007
1682361391205234000,30.40023388671875,-0.008968830810114741,2.4495050297051666,0.8690735753268003
1682361391225362700,30.42036279296875,0.4498346022993326,2.3702853625178335,0.9983096115708351
1682361391245492000,30.440491943359376,0.5065226676722988,1.930698597988486,0.8951128564685582
1682361391265621000,30.46062109375,0.22153496523499489,1.3183680794000625,0.5317594367921352
1682361391285750000,30.48075,0.06636893517626449,0.6800368581146001,0.15978490376472473
1682361391305878800,30.500878662109375,-0.04908347212076187,0.10955869134962558,-0.06443535503149032
1682361391326007800,30.5210078125,0.10617489413022994,0.10336743549406528,-0.09901040932834147
1682361391346136800,30.54113671875,0.1784603781402111,0.21168752495944498,0.07487023980617523
1682361391366265900,30.561265869140627,-0.11529225743240676,0.21127368346154687,0.39070670602619645
1682361391386395000,30.581394775390624,-0.33792145677804947,0.12268646847009658,0.5519657739967108
1682361391406524000,30.60152392578125,-0.31364509365558624,0.14509937580823898,0.6102613110989332
1682361391426653000,30.62165283203125,-0.34817397072315215,0.13779752836227416,0.6639297729223966
1682361391446782000,30.641781982421875,-0.4385726190507412,0.01631809759438038,0.6987883203357458
1682361391466910700,30.66191064453125,-0.6173416247487068,-0.2230026996999979,0.9391910676479339
1682361391487039700,30.682039794921874,-0.49126726740598675,-0.31776188132464883,0.8564116621524095
1682361391507169000,30.7021689453125,-0.35180151357054706,-0.41388592156171794,0.7872714904308319
1682361391527298000,30.722298095703124,-0.15655951197743415,-0.26227029572725297,0.6541846239775418
1682361391547426800,30.7424267578125,-0.13012509403824807,-0.2542904028892517,0.5480436321169138
1682361391567555800,30.762555908203126,-0.3108148751983419,-0.45726913621425624,0.46299102099239825
1682361391587684900,30.782684814453123,-0.4616191481173038,-0.7639917371302842,0.4521732743799686
1682361391607814000,30.80281396484375,-0.36816695743799205,-0.6907932299286127,0.27275311129689217
1682361391627943000,30.82294287109375,-0.29643676922321316,-0.7643816132307052,0.26548107446730135
1682361391648073200,30.8430732421875,-0.39302554089520125,-0.8360136017680168,0.1810012947946787
1682361391668202200,30.8632021484375,-0.39262452234625816,-0.9725625913739204,-0.041560675400495524
1682361391688331000,30.8833310546875,-0.28140872970568015,-1.1459481504678726,-0.09393968193531035
1682361391708460000,30.9034599609375,-0.12275312223182991,-1.176924888011813,-0.1336912620872259
1682361391728589000,30.923589111328123,0.09811433727145194,-1.2629442983418702,-0.14877835658192634
1682361391748718000,30.943718017578124,0.29263036267757414,-1.1702081469774246,-0.4394301126629114
1682361391768847000,30.96384716796875,0.41063597985506056,-1.0522036988437176,-0.5377624765992164
1682361391788976000,30.98397607421875,0.3700783440172672,-0.8408943595468997,-0.4023270011931658
1682361391809105200,31.004105224609376,0.2014519621491432,-0.725159025388956,-0.03092939127087593
1682361391829234200,31.024234130859377,0.027156877861684185,-0.6025882922530174,-0.15317922188937663
1682361391849363200,31.04436328125,-0.25234745212793347,-0.973501333528757,-0.11171265451312064
1682361391869492000,31.064491943359375,-0.29256372718214985,-1.1421674628853797,-0.19089140516817568
1682361391889621200,31.084621337890624,0.20565703088985754,-0.9548083234965801,-0.09354162252843379
1682361391909750300,31.104750244140625,0.461958170813322,-0.6641869625538587,0.006923661783337593
1682361391929879300,31.12487939453125,0.41854923719763754,-0.45109015531837937,-0.20568448515236376
1682361391950008000,31.145008056640624,0.2742132652436383,-0.48671851806044575,-0.27617840957045553
1682361391970137000,31.16513720703125,-0.004552274743188173,-0.4362988288998604,-0.3535580018490553
1682361391990266000,31.18526611328125,-0.2321218257009983,-0.37009646419584746,-0.32623627968132496
1682361392010395100,31.20539501953125,-0.20746084717512128,-0.26981062810420986,-0.0920125132650137
1682361392030524200,31.225524169921876,-0.361591086179018,-0.19707506223917007,0.2587877143085003
1682361392050653200,31.245653076171877,-0.49915363674163815,-0.29509704505205153,0.3235539087295532
1682361392070782200,31.2657822265625,-0.44476153681874275,-0.4380705147475004,0.08578034087717533
1682361392090911200,31.2859111328125,-0.29327567484378814,-0.6765934396624564,-0.4172539366900921
1682361392111040000,31.3060400390625,-0.13718027324676513,-0.8373340367168187,-0.5466325962752103
1682361392131169000,31.3261689453125,0.07697685669660567,-0.8083540259480476,-0.249144272172451
1682361392151298000,31.346298095703126,0.34619536412656304,-0.624265871053934,-0.1078238303810358
1682361392171427300,31.36642724609375,0.2081008986443281,-0.7128010635972023,-0.08045417741835117
1682361392191556000,31.38655615234375,0.11397009631739928,-0.8229980528503655,-0.3340139279454946
1682361392211685000,31.40668505859375,0.10897650754749774,-0.7309060446083545,-0.5803203463435173
1682361392231814100,31.426814208984375,0.13790215778052806,-0.5243617277562618,-0.5612310304701328
1682361392251943200,31.446943115234376,0.18184183727204797,-0.07842764002680779,-0.5892904192626476
1682361392272073000,31.467072998046874,0.13209142567515372,0.23856851762235162,-0.6942974386572838
1682361392292202200,31.4872021484375,-0.08775134868919848,0.36975451889038086,-0.7765840921998024
1682361392312331300,31.507331298828124,-0.1836141076415777,0.6680944913864135,-0.9156091165304183
1682361392332460300,31.527460205078125,-0.12550506955478338,1.1493015525490045,-0.662013710168004
1682361392352589000,31.547589111328126,-0.04615330042038113,1.5442407815784216,-0.3421270917743444
1682361392372718000,31.567718017578127,0.05641049054060131,1.8231605988115072,-0.13221125266253947
1682361392392847000,31.58784716796875,0.08573182556033133,2.1535493219971658,-0.0784264709830284
1682361392412976000,31.60797607421875,0.01313891956899315,2.5066186635464427,-0.1629454136222601
1682361392433105200,31.628105224609374,0.019298574709892272,2.8054402820795774,-0.1642220094293356
1682361392453234200,31.648234130859375,0.15187223094403743,3.0333190633833405,-0.19534487744569778
1682361392473363200,31.66836328125,0.1085954723406583,2.995477116245031,-0.07329144618213176
1682361392493492200,31.6884921875,-0.017582381909154354,2.8096488396853205,0.012291326296329497
1682361392513621000,31.70862109375,-0.18798340876698494,2.5156407589137553,0.19520576123595237
1682361392533750000,31.72875,-0.2957592718204483,2.0893167960613965,0.40890579506158825
1682361392553879300,31.74887939453125,-0.1173561402928084,1.6466186215132474,0.7999696439623832
1682361392574008300,31.76900830078125,0.07914484838545321,1.45485394064188,1.2891326325654984
1682361392594137000,31.78913720703125,-0.09630589960999786,1.0578262149006128,1.6005337466865777
1682361392614266000,31.80926611328125,-0.17161789183430373,0.7969488348364829,1.524935192605853
1682361392634395100,31.82939501953125,-0.056306409111618994,0.7093675820171833,1.5561328794240952
1682361392654523600,31.849523681640626,0.04571260744817555,0.7997299899876117,1.4857090976327656
1682361392674652700,31.869652587890624,0.06650405106432736,0.747835552099347,1.4936118335813282
1682361392694781700,31.88978173828125,0.22790274670124053,0.5635422300219536,1.5698919401854277
1682361392714910700,31.90991064453125,0.4561012614786625,0.47284606005251406,1.5440297691762446
