time,seconds_elapsed,z,y,x
1682361454053554200,22.28855419921875,0.22647198324576018,-0.5809077908426523,-0.953406055483222
1682361454073683000,22.308682861328126,0.36415363014340396,-0.7385621123194694,-1.148660916557908
1682361454093812000,22.32881201171875,0.4041917721517384,-0.45499417701959605,-1.1118033042818307
1682361454113941000,22.34894091796875,0.24488076950907706,-0.42155134162306784,-0.8229127126544713
1682361454134070000,22.369070068359374,0.1836193683385849,-0.15426467903852462,-0.6872551189303397
1682361454154198800,22.38919873046875,0.0726679074563086,-0.04988777424097061,-0.3355266705960035
1682361454174327800,22.409327880859376,-0.1448375100016594,-0.01846387745141983,-0.0567851325392723
1682361454194457000,22.42945703125,-0.154989486181736,0.344188700479269,0.1290723701149225
1682361454214585000,22.449585205078126,-0.3480291554249823,0.4951169285714626,0.4086205483794212
1682361454234714000,22.469714111328123,-0.26314590951800343,0.5912544128119945,0.3736252228438854
1682361454254843000,22.4898427734375,-0.27272344681099053,0.4282131375998258,0.08349778289794921
1682361454274972000,22.509971923828125,-0.3864613235414028,0.46443654362559317,-0.33357495200634
1682361454295101000,22.530100830078126,-0.4309240039937198,0.49483577354252334,-0.5667594385027885
1682361454315230000,22.55022998046875,-0.3720638187460601,0.6540998683035373,-0.669242492377758
1682361454335359000,22.57035888671875,-0.4700928158216178,0.8959533989459275,-0.8146335446089505
1682361454355488000,22.590488037109374,-0.6362057535640895,1.1629238351881503,-0.9285100991576909
1682361454375615700,22.61061572265625,-0.6504999441154301,1.432934369778633,-1.0002169064968824
1682361454395745000,22.6307451171875,-0.3748490655504167,1.6412234844714402,-0.8720137204319238
1682361454415874000,22.6508740234375,-0.07736030305624007,1.8248124576717615,-0.7357868023872375
1682361454436003000,22.671003173828126,0.051745969328284264,1.986359694933891,-0.6736515409916639
1682361454456131800,22.6911318359375,0.015606149932742118,1.775577009859681,-0.6465379086166619
1682361454476260900,22.7112607421875,-0.11548910431191324,1.61468502163589,-0.672138798341155
1682361454496390000,22.731389892578125,-0.3788895731128752,1.527751419070363,-0.7170031914621591
1682361454516519200,22.751519287109375,-0.6750083624280989,1.389030346122384,-0.8567308111041784
1682361454536648000,22.77164794921875,-0.6273069923155009,0.6670517043352127,-0.9555559269934892
1682361454556776000,22.79177587890625,-0.24952523431405424,-0.12735855193436146,-0.7684890485495328
1682361454576905000,22.811905029296874,-0.003948883756250143,-0.6618418607324361,-0.43639527501165865
1682361454597034000,22.832033935546875,0.13390943488255141,-0.7040197912484407,-0.2036135240972042
1682361454617163000,22.8521630859375,0.08384718085750938,-0.6320037718296051,-0.023873627540469167
1682361454637292000,22.8722919921875,0.0777135004080832,-0.518566777741909,0.35273908668160436
1682361454657420800,22.8924208984375,0.4281026629626751,-0.2801882297337055,0.5180056367278099
1682361454677549800,22.9125498046875,0.6513280655026435,-0.017299509847164152,0.7726718871921301
1682361454697679000,22.93267919921875,0.6454068587601185,0.21955694316029548,1.1408815147280693
1682361454717807400,22.952807373046873,0.41466216663122174,0.3117810533493757,1.3495850554406643
1682361454737936400,22.972936279296874,0.26090003028735514,0.03763268830180168,1.4683306773304938
1682361454758065200,22.993065185546875,0.46332127586007116,-0.5341138909637928,1.490117561724782
1682361454778194200,23.013194091796876,0.806792183458805,-0.9600894787698984,1.4225117599636314
1682361454798323200,23.0333232421875,1.1369618570663034,-1.2321937707692383,1.2809031488806009
1682361454818452500,23.053452392578127,1.3860732498824595,-1.2289648718506097,1.0708306579023599
1682361454838581200,23.073581298828124,1.4894798483431337,-1.215506255340576,0.9335568611532449
1682361454858710300,23.093710205078125,1.681544535074383,-1.270621408841014,0.835688607597351
1682361454878839300,23.11383935546875,1.4786112483263014,-1.271954703271389,0.9895277547001838
1682361454898967300,23.13396728515625,1.1194329223774373,-1.1197148080587387,1.0978484286874532
1682361454919096300,23.154096435546876,0.7391676769971847,-0.7623404627919197,1.1475579237520694
1682361454939225000,23.17422509765625,0.6229645791970193,-0.36222763051688667,1.4333844516336918
1682361454959354000,23.19435400390625,0.44558468976989385,-0.05517009855806827,1.4381114801555872
1682361454979483100,23.214483154296875,0.2631090846389532,0.035270050823688504,1.494554082867503
1682361454999612400,23.2346123046875,0.20808160942196846,0.19183423897624013,1.423122585338354
1682361455019741200,23.2547412109375,0.1304736152149737,0.3177911074191332,1.3419289877295493
1682361455039870200,23.2748701171875,-0.10094225417375564,0.4372667971491813,1.2857038271605967
1682361455059998200,23.294998291015624,-0.2768517787873745,0.47132513409554955,1.0595745198726654
1682361455080127200,23.315127197265625,-0.5204992071092128,0.42065000886917114,0.9326046749949455
1682361455100256300,23.33525634765625,-0.6653361325889825,0.30236674379408357,0.8656336640059947
1682361455120385300,23.35538525390625,-0.6181479726955295,0.0970318027317524,0.5616635766685009
1682361455140514000,23.37551416015625,-0.34601284716650843,-0.08374912731051444,0.27011282592117786
1682361455160643300,23.395643310546873,-0.24061025258302687,-0.28177053048908707,0.2927075195670128
1682361455180772400,23.4157724609375,-0.16144370382241904,-0.4595014253109693,0.1445458335787058
1682361455200901400,23.4359013671875,-0.16601064641177654,-0.5582324331760407,0.017625088539719582
1682361455221029400,23.456029296875,-0.2461919982381165,-0.644904169934988,-0.1243804129064083
1682361455241158100,23.476158203125,-0.24328034857511519,-0.7684574843674897,-0.3819388776808977
1682361455261287200,23.496287109375,-0.3688930797554552,-1.0169348170638084,-0.23657646702229976
1682361455281416200,23.516416259765624,-0.1779716447751969,-0.9137088358670472,-0.043622868627309797
1682361455301545200,23.536545166015625,-0.12063530809395015,-0.6433797368466854,-0.17345102554559708
1682361455321674200,23.55667431640625,-0.25222923257574437,-0.5979501110583544,-0.20230711767375467
1682361455341803300,23.57680322265625,-0.42483781594783065,-0.5216898781985044,-0.5534130501955747
1682361455361932300,23.596932373046876,-0.4371894941292703,-0.4667395598709583,-0.6335802273660898
1682361455382061300,23.617061279296873,-0.5282733482420444,-0.3623591479420662,-0.6393640714645386
1682361455402189300,23.637189208984374,-0.3928152226127684,-0.1771954727709293,-0.7683370728582143
1682361455422318300,23.657318359375,-0.3262169904589653,-0.47390112206339835,-0.8560673787593841
1682361455442447000,23.677447021484376,-0.11274126690849662,-0.564192218363285,-1.0630307978063822
1682361455462576000,23.697576171875,0.3071558777667582,-0.47427053989768025,-1.1277040532469749
1682361455482705400,23.717705322265626,0.6406034040011466,-0.27368483918905256,-1.1044915199637413
1682361455502834400,23.73783447265625,0.7261503745138644,-0.2464122168600559,-1.1689636998742818
1682361455522963200,23.757963134765625,0.6462776502452791,-0.1917839700937271,-1.2739590288311242
1682361455543092200,23.77809228515625,0.41332711863517757,-0.2696802797228098,-0.934192820969224
1682361455563220200,23.79822021484375,0.4387747174941003,-0.0476747743666172,-0.7562199340850114
1682361455583349200,23.818349365234376,0.45612464235424993,0.3812707691609859,-0.6959212404668331
1682361455603478300,23.838478271484377,0.2608255037464201,0.5751075801312923,-0.34429099180996414
1682361455623607000,23.85860693359375,0.22770590895488857,0.6678004768759012,0.06475801111459732
1682361455643736300,23.878736328125,0.13156170271262527,0.8968898030132054,0.47421033414304253
1682361455663865300,23.898865234375,-0.1953045454353094,1.0667898580789565,0.7179635609269142
1682361455683994400,23.918994384765625,-0.3795855925530195,1.2790385240525006,0.6430442212820052
1682361455704123100,23.939123046875,-0.16601605323925614,1.5131611681818962,0.20645605404675005
1682361455724251400,23.95925146484375,0.13875161421671509,1.8280103769302367,-0.3213859170407057
1682361455744380200,23.979380126953124,0.12610475248098374,1.8069097212344407,-0.8143430372297763
1682361455764509200,23.99950927734375,-0.2950700109146535,1.5829694484233856,-1.0829296764969825
1682361455784638200,24.01963818359375,-0.6249639363206922,1.3489356516212223,-1.4458119715303182
1682361455804767200,24.039767333984376,-0.8358551963359117,1.1212287197530268,-1.5372019689828156
1682361455824896000,24.05989599609375,-0.9013783466041088,0.9446569318383932,-1.2588421237200498
1682361455845025300,24.080025390625,-0.8214246660538017,0.7391092248082161,-0.9211755184859037
1682361455865154300,24.100154296875,-0.576397766072303,0.5073047944933176,-0.31988018865287304
1682361455885282300,24.1202822265625,-0.24073650931119916,0.06712532476782798,-0.1478349382519722
1682361455905411300,24.140411376953125,0.2981073327839374,-0.31956162422299383,0.0842564923107624
1682361455925540000,24.1605400390625,0.9276081818819045,-0.2567208449065685,0.5730149917662143
1682361455945669000,24.180669189453123,1.143207911849022,0.3589209901869297,0.9416092347055673
1682361455965798100,24.200798095703124,0.8702361893653869,0.5269184265017509,1.1324135461121796
1682361455985927200,24.22092724609375,0.5086041866540909,0.14403320788145063,0.7670365116536617
1682361456006056200,24.24105615234375,0.2891471967369318,-0.2926397150278091,0.29303602086901664
1682361456026185200,24.261185302734376,-0.10340075324177742,-0.5458879153877496,0.16837912910878658
1682361456046313200,24.281313232421876,-0.27260230464935303,-0.5925181491374969,0.31939620452821255
1682361456066442200,24.301442138671874,-0.10918386668786406,-0.632024230095744,0.6260615222990512
1682361456086571300,24.3215712890625,0.10300810066238045,-0.6599702216416597,0.8612135094761848
1682361456106700300,24.3417001953125,0.2594378487803042,-0.48132981075942516,0.8233207089334725
1682361456126829000,24.3618291015625,0.1317772451594472,-0.28973522575795646,0.5607482153892517
1682361456146958000,24.3819580078125,-0.25242767775729297,-0.4377788383245468,0.39422202067077156
1682361456167087400,24.40208740234375,-0.4843582186698913,-0.6804431008279324,0.27063948014378547
1682361456187216400,24.42221630859375,-0.48318639841154215,-0.7541641705989838,0.2899181811094284
1682361456207344400,24.442344482421873,-0.3691226507276296,-1.0033540354788302,0.43519642061591146
1682361456227473200,24.46247314453125,0.025790274816751477,-0.9977765276074408,0.06704875240027904
1682361456247602200,24.482602294921875,0.34958646786957975,-0.8887988510161637,-0.002083236014842987
1682361456267731200,24.502731201171876,0.4414129570432007,-1.0953642106562853,0.22558745549619197
1682361456287860200,24.522860107421874,0.7179822656273841,-1.0856874507725238,0.21810732887387274
1682361456307989200,24.5429892578125,0.804324916562438,-0.9126128573238849,0.32688977515399453
1682361456328118000,24.563117919921876,0.6225748492270707,-0.7330266900241375,0.25757190877795216
1682361456348247300,24.583247314453125,0.34722996787130833,-0.5879097785592079,0.13333645730018615
1682361456368376300,24.603376220703126,0.11043591257557273,-0.4456161078214645,0.1943716484993696
1682361456388504300,24.62350439453125,0.3355389455556869,-0.21036007574796675,0.18994740231633186
1682361456408633300,24.64363330078125,0.22216610274538395,0.09805003986358642,0.11699030265510081
1682361456428762000,24.66376220703125,-0.24240882643759248,-0.026781623941659925,0.20642273629903793
1682361456448891100,24.68389111328125,-0.3668224109612405,-0.09917875163257121,0.020699673679471016
1682361456469020200,24.704020263671875,-0.3115104197144508,-0.11112696357965468,0.2754325596392155
1682361456489149200,24.724149169921876,-0.03633855683803558,-0.03556815698742866,0.5554086079269648
1682361456509278200,24.7442783203125,0.22695918224081396,0.15826280876398086,0.37631285449266433
1682361456529406200,24.76440625,0.08458221713379024,-0.1336696347773075,0.35795360645949836
1682361456549535200,24.78453515625,0.14330664717257022,-0.3730968150556087,0.14747487276792526
1682361456569664300,24.804664306640625,0.3980792806208133,-0.35731004785895343,0.02868891886770725
1682361456589793300,24.824793212890626,0.4520768282681703,-0.40308980225920676,0.077123571690917
1682361456609922000,24.844922119140627,0.40162279844656584,-0.3279448371648788,-0.11505728876590728
1682361456630051000,24.865051025390624,0.23533669609427452,-0.2842050641596317,-0.1964507928609848
1682361456650180000,24.88518017578125,0.025380524972081184,-0.3690647830605507,-0.011031681624054908
1682361456670309400,24.905309326171874,-0.006931698959320783,-0.196838330873847,0.01505143865942955
1682361456690438100,24.925438232421875,0.06951558090522884,0.030626608932018278,0.14061492387056349
1682361456710566400,24.94556640625,0.04573649978041649,0.11606909615695477,0.1522527546942234
1682361456730695400,24.9656953125,-0.0541319876819849,0.09256196384131908,-0.009691957452893257
1682361456750824400,24.985824462890626,-0.14510960494130848,0.11205752242803572,-0.1368938575208187
1682361456770953500,25.005953369140624,-0.19848069125339388,0.16285422820746898,-0.21775018599927423
1682361456791082500,25.02608251953125,-0.2764651175573468,0.37368484407663344,-0.24327976405322552
1682361456811211300,25.046211181640626,-0.41097894807383417,0.34008184968233107,-0.19756079992949963
1682361456831340300,25.06634033203125,-0.39655835466384887,0.3510913194745779,-0.3117740390866995
1682361456851469300,25.08646923828125,-0.3894645970106125,0.26401684713363643,-0.22553017235100267
1682361456871597300,25.106597412109377,-0.517373184043169,0.38555414556860923,-0.05043254864215851
1682361456891726300,25.126726318359374,-0.5759479764781892,0.6943710884153842,-0.2721288419187069
1682361456911855400,25.14685546875,-0.6514930468060076,0.8788508729755878,-0.345919469794631
1682361456931984400,25.166984375,-0.4828131811849773,0.94826226285398,-0.43904315917193887
1682361456952113400,25.187113525390625,0.027359131568670272,1.1435679773330687,-0.6113602122515439
1682361456972242400,25.207242431640626,0.2724883228808641,1.4408265843331813,-0.9145826960921287
1682361456992371200,25.22737109375,0.014236030623316765,1.782432867103815,-1.3666618624478577
1682361457012500200,25.247500244140625,-0.642446986041218,1.973916392946243,-1.6188006402611732
1682361457032628200,25.267628173828125,-0.8119159562133252,2.0497569390892982,-1.7763216907471417
1682361457052757200,25.28775732421875,-0.4170867634296417,1.8780080412864684,-1.4307283841669558
1682361457072886500,25.307886474609376,0.2134860988140106,1.5443044944643973,-0.9701151982218027
1682361457093015600,25.328015625,0.627782500872761,1.0341191760987043,-0.6287596753418445
1682361457113144300,25.348144287109374,0.862889918255806,0.6564870557010173,-0.6081085169792175
1682361457133273300,25.3682734375,0.9662592534460127,0.20018296512663364,-0.4596861342281103
1682361457153402400,25.38840234375,1.0763660801976918,-0.098399583953619,-0.15691139415502547
1682361457173531400,25.408531494140625,0.8498316992402076,-0.5556102679789066,0.12316811450719832
1682361457193659400,25.428659423828126,0.5021956347860396,-0.9773311209499835,0.18555004414021967
1682361457213788200,25.4487880859375,0.18352599096670746,-1.3301000182479619,0.3597451660513878
1682361457233917400,25.46891748046875,0.19612828290835022,-1.356795717471838,0.5358727173298597
1682361457254046500,25.48904638671875,0.4280091394603252,-1.0418658447027205,0.5838683942139148
1682361457274175500,25.509175537109375,0.614997838101536,-0.7993155639678239,0.5109697467416524
1682361457294304300,25.52930419921875,0.8014917389631271,-0.6107260060012341,0.3194762840270996
1682361457314433300,25.549433349609377,0.8098205913692712,-0.47008770125508303,0.30411095711290836
1682361457334561300,25.569561279296874,0.4334927585031837,-0.2314724218815565,0.43157647655308246
1682361457354690300,25.589690185546875,-0.23610877644531428,-0.13272212479412554,0.7022136186093092
1682361457374819300,25.6098193359375,-0.85589545625858,0.019107436051964757,0.8946744650512933
1682361457394948600,25.629948486328125,-1.2936369582474232,0.000671031129360199,1.2644774992585182
1682361457415077400,25.650077392578126,-1.2657593557626008,-0.031337387549877166,1.4537088622599839
1682361457435206400,25.670206298828123,-0.8233983772795647,-0.10719313126206398,1.354315006572008
1682361457455335400,25.69033544921875,-0.4930518127351999,-0.3605179039895534,1.2567144640415906
1682361457475464400,25.71046435546875,-0.0889179813157767,-0.5156061743706465,0.9807336228698491
1682361457495592400,25.730592529296874,0.32509353938698765,-0.6131833360254764,0.8779594770938157
1682361457515721200,25.75072119140625,0.6300533684141933,-0.8290110295295715,0.8514210142582654
1682361457535850200,25.770850341796876,0.9401387237615882,-1.0059732780665158,0.7642156090140342
1682361457555979300,25.790979248046874,1.1685481048107147,-1.0104168134719134,0.6396645157158375
1682361457576108500,25.811108642578127,1.0562135190069675,-0.9723007255673408,0.5175310049533843
1682361457596237300,25.8312373046875,1.222777999909222,-0.6839759511291981,0.5849135193526744
1682361457616366300,25.851366455078125,1.1977568097688256,-0.4935042326778173,0.6877683291494846
1682361457636495400,25.871495361328126,1.008304351362586,-0.3074421473622322,0.5876555115371942
1682361457656623400,25.891623291015627,0.7652385223209858,-0.045403322303295135,0.5963619650840759
1682361457676752400,25.91175244140625,0.5358458293229341,0.06171791276633739,0.48841246249675746
1682361457696881400,25.93188134765625,0.381318261564523,0.214182848906517,0.3717594289720058
1682361457717010200,25.95201025390625,0.16610943061113356,0.2737929757386446,0.3987999961107969
1682361457737139200,25.97213916015625,0.03948569575734436,0.1486573605507612,0.4253092328518629
1682361457757268200,25.992268310546876,0.08208104796782136,0.03264320945143699,0.3791723355770111
1682361457777397200,26.012397216796874,0.04476020209416747,-0.21582769350409506,0.5187216760426759
1682361457797526300,26.0325263671875,0.037414150180295105,-0.3813017488211393,0.57100891264081
1682361457817654000,26.052654052734376,0.14564130066521466,-0.31096564531326293,0.35077918478548525
1682361457837783300,26.072783203125,0.20683891588449477,-0.2481944241017103,0.5280611667960882
1682361457857912300,26.092912353515626,0.2053951468169689,-0.1951040544271469,0.5588561180323363
1682361457878041300,26.113041259765627,0.19930910490155218,-0.2150508639127016,0.4122060056507587
1682361457898170000,26.133170166015624,-0.031864553229138254,-0.28083120381236076,0.3124848177045583
1682361457918299100,26.153299072265625,-0.2092531374193728,-0.23433248748779295,0.14099077144563196
1682361457938428200,26.17342822265625,-0.21161329067945478,-0.1298538758814335,-0.011282441514730453
1682361457958556200,26.19355615234375,-0.270917274171859,-0.25221885731220245,-0.019884850165247915
1682361457978685200,26.213685302734376,0.01949906571805477,-0.38643677362203593,-0.3250917858213186
1682361457998814500,26.233814453125,0.06896430369801819,-0.6276391468793153,-0.4431581932753324
1682361458018943200,26.253943115234375,0.048072249251604075,-0.899663943901658,-0.6080488957464695
1682361458039072300,26.274072265625,0.19272738842368126,-0.9287935922741889,-0.7721896566331387
1682361458059201300,26.294201171875,0.14881240498200057,-0.7905366297066211,-0.8431161272495985
1682361458079330300,26.314330322265626,0.1261105976998806,-0.7607949869155883,-0.7939625125020742
1682361458099459000,26.334458984375,0.23886253213286399,-0.6203583422213792,-1.0165192220002413
1682361458119587000,26.354587158203124,0.1810791092712432,-0.4363227942973375,-1.2226356688290834
1682361458139716000,26.374716064453125,0.060119245398044585,-0.25437925021648405,-1.1661106485307215
1682361458159845400,26.394845458984374,-0.0677168609201908,0.09956453607976436,-1.1849573878198862
1682361458179974400,26.414974365234375,-0.2214648226082325,0.5052876094520091,-1.2291793913841247
1682361458200103200,26.435103271484376,-0.3476438093692064,0.7986620684951543,-1.3538760306328534
1682361458220232200,26.455232177734374,-0.38047830360904333,0.7641244235992432,-1.2316805605500936
1682361458240361200,26.475361328125,-0.5010661923646926,0.584714781910181,-0.8236410269290209
1682361458260490200,26.495490234375,-0.4889999069958925,0.7769476648151874,-0.658455140903592
1682361458280618200,26.5156181640625,-0.5273090332545339,1.1211328581631184,-0.5999141046077012
1682361458300747300,26.535747314453126,-0.5782657519012689,1.4281746080309152,-0.6654477762699127
1682361458320876300,26.555876220703126,-0.5633002379596233,1.4713368734091519,-0.7053086620151996
1682361458341005300,26.57600537109375,-0.4351296389900148,1.4848931050747631,-0.7232225043684244
1682361458361134300,26.59613427734375,-0.12212956523969769,1.447849030315876,-0.3905786957323551
1682361458381263400,26.616263427734374,-0.17145897494554518,1.2221171979129313,-0.3304986133009195
1682361458401392000,26.63639208984375,-0.5625150789313018,0.855996651610732,-0.43672202274799343
1682361458421520100,26.65652001953125,-0.6287677125178277,0.35312837826013566,-0.621858225390315
1682361458441649200,26.676649169921873,-0.27668942783251405,0.4726981760144233,-1.0733546234220266
1682361458461778200,26.696778076171874,-0.6436850034035742,0.36758302007019517,-0.8709738559901714
1682361458481907200,26.7169072265625,-1.1428162821829317,-0.24890695628523826,-0.6861041953295469
1682361458502036200,26.7370361328125,-1.1080407368779182,-0.5842939261496066,-0.6203133340358734
1682361458522165200,26.757165283203125,-0.6528992603421211,-0.618503069743514,-0.453545147255063
1682361458542294300,26.777294189453126,0.14976517566218972,-0.07914718647301197,-0.40278877348601816
1682361458562423300,26.79742333984375,0.5583937612175941,0.1256838967204094,0.09993336939215659
1682361458582551300,26.81755126953125,0.6525994006127118,-0.03152677264213562,0.5422878450691699
1682361458602680300,26.837680419921874,0.763922325155884,-0.01049742861688137,0.6960200246661901
1682361458622809000,26.85780908203125,0.6451537607818841,-0.019804770666360855,1.0005378090143202
1682361458642938000,26.877938232421876,0.5222784917414188,0.11458265699148178,1.1481418611198664
1682361458663067400,26.8980673828125,0.15264657631739972,0.14669628961086273,1.5458879642635583
1682361458683196400,26.918196533203126,-0.22398396582230926,-0.14858020366132257,1.8388836531221866
1682361458703325200,26.9383251953125,-0.10873495387658476,-0.24238076938688755,1.731311167153716
1682361458723453700,26.95845361328125,0.05340191984176636,-0.22678747893571852,1.223035481801629
1682361458743582700,26.978582763671874,0.1879610508047044,-0.53484629689157,0.9923281990736722
1682361458763711700,26.998711669921875,0.5452876114070415,-0.8488356739401817,0.7755939121186732
1682361458783840800,27.0188408203125,0.8751616630688309,-1.113152965325117,0.7189484803110361
1682361458803969500,27.038969482421876,1.1584927208729088,-1.168256428387761,0.6017787294358015
1682361458824098600,27.0590986328125,1.361860161254555,-0.9762795660704374,0.5629430950850248
1682361458844227800,27.079227783203127,1.2287819164991378,-0.8602116389572619,0.5083177709281445
1682361458864356900,27.09935693359375,0.959372270411253,-0.7020201418638229,0.35529286281764505
1682361458884484900,27.11948486328125,0.807396579092741,-0.383493705907464,0.4350514591872692
1682361458904613600,27.139613525390626,0.7124059267997741,-0.042592356535792346,0.6867389861017466
1682361458924742700,27.15974267578125,0.4519198841407895,0.23122692268788814,0.5512532418131828
1682361458944871700,27.17987158203125,0.09375848014950752,0.269648131018877,0.428863710463047
1682361458965000700,27.200000732421874,-0.2507785953760147,0.24023031335473058,0.3948176484763622
1682361458985129500,27.22012939453125,-0.2981903348922729,0.3402104444980621,0.5000251588791609
1682361459005258800,27.2402587890625,-0.07693301755487919,0.40254035168290137,0.4886550390809774
1682361459025386800,27.26038671875,0.09959960739314555,0.3393114498317241,0.5257517208099365
1682361459045515800,27.280515869140626,0.08596051974967121,0.12904080593287945,0.33735505506694313
1682361459065644800,27.300644775390627,0.051244011155515905,-0.23594810599088667,0.3366068670481443
1682361459085773800,27.32077392578125,0.05611527045369148,-0.3913502646267414,0.2519359487175941
1682361459105902600,27.340902587890625,0.10221534284949302,-0.45292029335498807,0.13980302296578884
1682361459126031600,27.361031494140626,0.23700156056657432,-0.33904081619679927,-0.06500994004905224
1682361459146160600,27.38116064453125,0.25682445141151544,-0.3311754896491766,-0.15317746832370757
1682361459166290000,27.4012900390625,0.167324651619792,-0.44465983000993725,-0.07670563853979111
1682361459186418000,27.42141796875,0.17489435622170565,-0.43588498740196224,-0.1097451538324356
1682361459206546700,27.441546630859374,0.25367840847074985,-0.3288222045212984,-0.25628654514253135
1682361459226675700,27.46167578125,0.2667876270212233,-0.3164917152583599,-0.29734803884923455
1682361459246804700,27.4818046875,0.2663071500279009,-0.3595212941676378,-0.4643213928133249
1682361459266933800,27.501933837890626,0.2626128255546093,-0.2843886040329933,-0.32578736687004567
1682361459287062500,27.5220625,0.1591900066114962,-0.26616905673146246,-0.10798457390069961
1682361459307191600,27.542191650390624,0.14490531454086303,-0.05133680400550365,-0.1474813025087118
1682361459327319600,27.562319580078125,-0.24701646636351943,-0.04744038108885288,0.08627133926451205
1682361459347448600,27.582448486328126,-0.5400071867860853,-0.2324702007472515,0.19912381146252153
1682361459367577900,27.602577880859375,-0.5704775822430849,-0.3613222061097622,0.3202297327429056
1682361459387707000,27.622706787109376,-0.3811597100019455,-0.2352542785078287,0.21074059949815271
1682361459407835600,27.642835693359373,-0.11691533772274851,-0.08452595690190792,-0.03707563894093036
1682361459427964700,27.662964599609374,-0.029327801293134687,0.1497393105685711,-0.2727121947646141
1682361459448093700,27.68309375,-0.18030512922406194,0.1710357810974121,-0.44377544839084143
1682361459468221700,27.7032216796875,-0.4252864364981651,0.25850831284523007,-0.4767559269726276
1682361459488350700,27.723350830078125,-0.6532130024664103,0.308522343814373,-0.505705542603135
1682361459508479500,27.7434794921875,-0.7521418709911406,0.40640579493939877,-0.5186141240149736
1682361459528608800,27.76360888671875,-0.5402553163282573,0.39824411579370494,-0.5005944831997156
1682361459548737800,27.78373779296875,-0.1723595770470798,0.20755846233069897,-0.41850481353402136
1682361459568866800,27.80386669921875,0.18550050591006875,0.3271259219974279,-0.44785015048384663
1682361459588995600,27.82399560546875,0.3310819661468267,0.7194926701903342,-0.5855751981317997
1682361459609124600,27.84412451171875,0.2634282335907221,0.9892050986170768,-0.8247562946945428
1682361459629252600,27.864252685546877,0.02842763758301735,1.1868553303956986,-0.906256766295433
1682361459649381600,27.884381591796874,-0.13657602374330163,1.316979839912057,-0.9445862046897411
1682361459669510700,27.9045107421875,-0.07256751582175493,1.5822089854449033,-1.448331845396757
1682361459689639700,27.9246396484375,0.9176473443597555,1.5323194576382637,-1.6887129653990267
1682361459709768200,27.944768310546873,1.5616232935339212,1.4544541276693344,-1.3408978911161422
1682361459729897200,27.964897216796874,1.1198293743491172,1.3490005335509776,-0.7476525967478752
1682361459750026200,27.985026123046875,-0.1750248507335782,1.2837719823151825,-0.4149900834113359
1682361459770155300,28.0051552734375,-1.285626670271158,1.2614292176038027,-0.4147872543156147
1682361459790283300,28.025283203125,-1.1788817942332475,1.022756070563197,-0.31479835534393785
1682361459810412300,28.045412353515626,-0.1354969963349402,0.704987174975872,0.019145429974794386
1682361459830541000,28.065541015625,0.4387549898803234,0.15994214015305042,0.5201829807668924
1682361459850670000,28.085670166015625,0.3280897985935211,-0.28785715692639346,0.5975619885236024
1682361459870799400,28.10579931640625,-0.266493977836892,-0.5360469048529863,0.512003765964508
1682361459890928400,28.125928466796875,-0.5425719227075576,-0.5150280822217465,0.4918354226827621
1682361459911057200,28.14605712890625,-0.20760361664667723,-0.38828152470588684,0.5487421357750892
1682361459931186200,28.166186279296873,0.24618849110677837,-0.20734978801608084,0.5950426991790533
1682361459951314200,28.186314208984374,0.30414471325203773,0.0264776725590229,0.6719061586290598
1682361459971443200,28.206443115234375,0.13807692982554434,0.08944353955984115,0.7532412105351686
1682361459991572200,28.226572265625,0.024514336596801876,-0.0767494776815176,0.5617150145947933
1682361460011701000,28.246700927734373,0.268443431404233,-0.5462456427842378,0.442735583949089
1682361460031830300,28.266830322265626,0.5578676915168762,-0.9197346720278262,0.6847586259394883
1682361460051959300,28.286959228515624,0.9032056350965052,-0.774216194024682,0.8598153331160545
1682361460072088300,28.30708837890625,0.7602912021119147,-0.5030477215707302,0.651849459028244
1682361460092216300,28.32721630859375,0.6268342602372169,-0.6750777744024992,0.4656856669038534
1682361460112345300,28.347345458984375,0.7256229896388947,-0.9572492869079112,0.6646200932741165
1682361460132474000,28.36747412109375,0.7726035711962729,-1.0827642568022011,0.9183703979372978
1682361460152603100,28.38760302734375,0.48167424028292294,-0.9913087928980588,1.3895423872977495
1682361460172732200,28.407732177734374,0.014474953945726156,-0.7382938167721033,1.4917226588338612
1682361460192861400,28.427861328125,-0.06667341628186405,-0.8008715612381696,1.5576543899029491
1682361460212990200,28.447990234375,0.11607727946341037,-0.7433218740671873,1.9160674305677412
1682361460233119200,28.468119140625,0.4170166208028793,-0.506897382736206,1.8125918585240839
1682361460253247200,28.488247314453126,0.27894655910953875,-0.19341653973162173,1.3616431575030088
1682361460273376300,28.508376220703123,0.029472178199887275,-0.19772797318994997,1.0084101498246192
1682361460293505300,28.52850537109375,0.15542144785821438,-0.1842676031142473,0.5521481448262929
1682361460313634000,28.548634033203125,0.33434717848785217,-0.207051097330451,0.3339677507162094
1682361460333763000,28.56876318359375,0.4644043949216604,-0.1269996554940939,0.14871873534917832
1682361460353892000,28.58889208984375,0.3271697611391544,-0.03685585871040821,0.012099603116512299
1682361460374021400,28.609021484375,0.024680267748236655,-0.07227554713785649,0.0976326912343502
1682361460394149400,28.6291494140625,-0.19124153378009795,-0.18491174623668194,0.04093406793475151
1682361460414278100,28.649278076171875,-0.17318572567291557,-0.13736498216390608,0.029013328516483305
