time,seconds_elapsed,z,y,x
1682095898763254300,17.237254150390626,-3.0907991924494502,-5.561459822908043,-1.8475339925676584
1682095898783383000,17.257383056640624,-5.043058464860916,-6.786186326536535,-0.8034609932094812
1682095898803512000,17.277511962890625,-7.44228701326847,-8.36044639880359,-2.016249221763015
1682095898823640000,17.29764013671875,-8.943135812366009,-11.713481984710693,-5.067979555627703
1682095898843769000,17.31776904296875,-6.642182344749569,-12.482474306607246,-3.5817052253276107
1682095898863897000,17.33789697265625,-3.8023154769331216,-11.775807215720414,-0.6604372546315193
1682095898884026000,17.358026123046876,-2.7872786024451255,-11.188609384822845,1.1105728857040404
1682095898904155100,17.378155029296874,-3.4241035108208653,-11.619469822061061,-0.7135054124742746
1682095898924283100,17.398283203125,-3.055417497944832,-10.671867484420538,-3.492655068999529
1682095898944412000,17.418411865234376,-1.4510346746146678,-5.4217696126669646,-3.7607793514519927
1682095898964540000,17.438539794921876,-3.044493952870369,-0.3956552683442831,-4.26845765543282
1682095898984669000,17.4586689453125,-3.8480455469727515,0.41246553336977954,-10.276268914699553
1682095899004798200,17.478798095703127,-2.2942963478147984,1.1615677444040775,-14.416844286584853
1682095899024926200,17.49892626953125,-0.7184838584739714,4.987397952437401,-16.865160983288288
1682095899045055200,17.51905517578125,-1.5141618696570396,9.063938366785646,-17.11783927480578
1682095899065183200,17.539183349609374,-3.717430623590946,8.65987416653633,-14.964270079064368
1682095899085312300,17.559312255859375,-3.7039760987341404,7.937295220768451,-13.354010472655295
1682095899105441000,17.57944091796875,-2.2962813841521736,7.226248307362199,-7.8803002448707815
1682095899125569000,17.599569091796877,-0.27227723741345106,8.208909098902344,-0.749840462180972
1682095899145698000,17.619697998046874,0.5193407577890903,7.556728800484538,3.829625508663058
1682095899165826000,17.639825927734375,-0.15687741882018744,5.472669194298982,5.539319887292384
1682095899185955000,17.659955078125,-0.21230072495434432,3.396802246919274,7.050362748146057
1682095899206084000,17.680083984375,1.6185107174038886,3.287326265417039,9.60452057698071
1682095899226212000,17.700212158203126,2.630373053508997,3.9147006238803264,11.640311534559727
1682095899246341400,17.72034130859375,2.5776386576652524,4.176253711248934,12.229928117036819
1682095899266469400,17.740469482421876,2.3837726206004617,3.6917800495058297,11.89493043875098
1682095899286598400,17.760598388671873,4.05577293612957,5.244962846952676,15.154064336645602
1682095899306727400,17.7807275390625,4.492129048174619,5.976966623669862,17.22880841747522
1682095899326855400,17.80085546875,2.7026141138553617,6.628494595658779,15.18336524993181
1682095899346984400,17.820984375,2.9125170934855937,9.295423648148775,10.861111122381686
1682095899367112400,17.841112548828125,4.808925591598451,12.200448340052365,11.003045896679163
1682095899387241500,17.861241455078126,1.4536650231182575,10.93982634717822,6.460474947512149
1682095899407370500,17.88137060546875,-0.8655822260797024,12.745419140595198,-0.9954045377790928
1682095899427498200,17.901498291015624,-3.1511200978994367,13.004672134327889,-4.827057752877473
1682095899447627500,17.92162744140625,-2.1751205178141593,12.969764487075805,-4.766017300981283
1682095899467755500,17.941755615234374,-1.710441689865291,11.750386358737945,-5.3817281096577645
1682095899487884500,17.961884521484375,-2.180266940791905,10.230069473582505,-7.507928821480274
1682095899508013600,17.982013671875,-2.410959610472619,7.567565836319327,-9.55869815248251
1682095899528141600,18.0021416015625,-2.1872547538526357,3.742341777485609,-10.469991159379482
1682095899548270300,18.022270263671874,-1.9618179588735103,0.8960983603745698,-8.561331374719739
1682095899568398600,18.042398681640623,-2.019156049120426,-1.2514251254618167,-6.6527464088618755
1682095899588527400,18.06252734375,-2.0913002249635753,-3.208157159373164,-5.537052526882291
1682095899608656400,18.082656494140625,-2.321424154845625,-5.291542227298021,-4.762010403427482
1682095899628784400,18.102784423828126,-2.102494988194853,-7.838961687788367,-4.327898563177883
1682095899648913400,18.122913330078124,-1.6625158633470534,-10.019154102039337,-4.692345331048966
1682095899669042400,18.14304248046875,-1.819090719024092,-11.733898165273665,-4.628830013471841
1682095899689170400,18.16317041015625,-2.80813901964426,-11.85528348801732,-3.569205809238553
1682095899709299500,18.183299560546875,-3.6945828319668768,-11.908667872202395,-3.1291470432832837
1682095899729427500,18.203427490234375,-3.3700258836746215,-12.40452714357376,-3.5695810722917316
1682095899749556500,18.223556396484376,-2.0384148763418195,-12.263973009979724,-4.738464984928071
1682095899769685500,18.243685546875,-1.4760719391070305,-8.663432151278853,-5.157240139836072
1682095899789813500,18.2638134765625,-3.029909254939854,-3.3943384871542452,-6.84479575189352
1682095899809942500,18.283942626953124,-4.5963890485942365,-3.462515951323509,-10.191976182031631
1682095899830070500,18.304070556640625,-0.7203951719880104,-4.0972459332466125,-14.79231542955637
1682095899850199600,18.324199462890626,2.8184733666539192,0.6366168185830116,-15.292833340388535
1682095899870328300,18.344328369140626,1.9198830433331429,5.4464627398967735,-16.601453932756186
1682095899890456300,18.364456298828124,-1.6851906364917755,8.658560745850204,-17.08931109945774
1682095899910585300,18.38458544921875,-3.5191587527826425,7.516799525678158,-14.645202960360049
1682095899930713300,18.40471337890625,-1.9376175835967062,6.298644217133521,-11.598969470345974
1682095899950842400,18.42484228515625,-1.766026506704092,5.4637406224340195,-7.542430810540914
1682095899970971400,18.444971435546876,-2.2565280504345893,6.283524973934888,-3.4248809249341488
1682095899991099400,18.465099365234376,-3.3991642998754976,5.766945570617914,0.34848142923712727
1682095900011228700,18.485228759765626,-1.2772541248537599,5.495474900346994,2.9127678533762693
1682095900031356700,18.505356689453127,1.6588637705802916,5.259989151170849,7.0966077819705005
1682095900051485400,18.5254853515625,2.7353730586409566,5.379443213590979,10.465205094146729
1682095900071614500,18.545614501953125,1.1491875707805157,5.744015945929289,10.779239479380845
1682095900091742500,18.565742431640626,-1.1651836698789149,5.123661110839247,9.647380644541979
1682095900111871500,18.58587158203125,-0.5454619450606405,5.159321037763357,10.19552072277069
1682095900131999500,18.60599951171875,0.5761234061103314,6.08866641870141,13.102623974514007
1682095900152128500,18.62612841796875,0.7203179420333355,7.500974180036783,13.806585898095369
1682095900172257500,18.646257568359374,0.057386021041870114,9.354078081691265,12.423789477926492
1682095900192385500,18.666385498046875,3.318026816368103,11.342208877950906,13.996266758430004
1682095900212514300,18.686514404296876,6.262933436805009,10.94911323096156,16.07364469489455
1682095900232643300,18.706643310546873,4.399077839511633,12.697392484050988,7.9002207508713
1682095900252770800,18.726770751953126,-0.2631739665687084,12.672481330156325,-0.23810499176383018
1682095900272899800,18.74689990234375,-1.3568316655680537,12.843760272359848,-2.4569547611892224
1682095900293027800,18.76702783203125,1.3944960641823707,14.049617240345476,1.3107137652546166
1682095900313156900,18.787156982421877,1.9998855314612387,14.367344634878634,0.332743177357316
1682095900333286000,18.807285888671874,1.1629331875383853,12.66424892386198,-5.516680185461044
1682095900353414000,18.827413818359375,1.208745675164461,9.828446821266413,-11.219646328121422
1682095900373543000,18.84754296875,3.129263947661221,6.9510501410007475,-9.437444347164034
1682095900393671000,18.8676708984375,2.5875311061263084,4.724108835056424,-5.421757922229171
1682095900413799700,18.887799560546874,-1.3010522029399871,2.402640402677655,-4.374920718854666
1682095900433929000,18.907928955078123,-5.9453919202327725,0.4632791902840137,-4.743685057663917
1682095900454057000,18.928056884765624,-8.587526138684153,-2.0451924076527357,-5.977805997103452
1682095900474186000,18.94818603515625,-8.521859196031093,-5.945714576315879,-7.991234900748729
1682095900494314000,18.96831396484375,-6.4286605901002885,-6.963077263402939,-6.222021580702066
1682095900514443000,18.988443115234375,-3.4820880822777744,-7.249228785455227,-5.23755169391334
1682095900534571800,19.00857177734375,-2.0585329507410526,-10.044688356268406,-9.017822512298823
1682095900554699800,19.02869970703125,0.678234630998224,-14.806054032051563,-11.747554934704302
1682095900574828800,19.048828857421874,1.4187104679845273,-13.950868112301826,-9.261456496617198
1682095900594957800,19.068957763671875,-1.5627942370094359,-10.452702170926331,-8.040614725467563
1682095900615085800,19.0890859375,-2.098282777327299,-4.556558557987213,-12.968193292236327
1682095900635214800,19.10921484375,-3.5112463722229004,-4.036177424299717,-14.885249733841418
1682095900655342800,19.1293427734375,-4.34695602260828,-2.058978356420994,-17.25677077563405
1682095900675472000,19.149471923828123,-5.844716208040714,2.0107032780736684,-19.88327663232088
1682095900695601000,19.169600830078124,-5.791882443475723,6.007041443938016,-19.53749101803899
1682095900715728600,19.189728759765625,-4.333093501472473,9.72229530801177,-17.03349276612401
1682095900735858000,19.20985791015625,-3.5055636504113674,11.377995646125077,-14.188684350252151
1682095900755986000,19.22998583984375,-1.9919804574251174,10.411018745929002,-12.036814944165945
1682095900776115000,19.250114990234376,-0.9494226118702441,10.06275242074728,-7.2613418325752015
1682095900796244000,19.270243896484374,-1.1013071177739648,8.70006413810551,-0.4108762183517217
1682095900816372000,19.2903720703125,-0.9300104937832802,7.941055450084805,5.245775916901231
1682095900836501000,19.3105009765625,-0.09898995106220244,5.908498067599535,8.594291979557275
1682095900856629800,19.330629638671876,4.544396995550394,4.022030825525522,8.538841895014047
1682095900876757800,19.3507578125,6.642158379352092,2.8295494719415903,7.453855870509147
1682095900896886800,19.37088671875,2.823053680181503,2.9087992420062423,7.058699783858656
1682095900917014800,19.391014892578124,-0.31608145395703613,4.716197039018571,7.918659493881464
1682095900937143800,19.411143798828125,-2.503736386108398,6.102229664629697,9.274907514342665
1682095900957272800,19.43127294921875,-3.417570894181728,5.557631789052486,9.800726455169915
1682095900977400800,19.45140087890625,-2.703986571252346,6.049239248198271,10.516319195312262
1682095900997529900,19.47152978515625,-2.2201849635519086,8.26992149374783,12.595768677353858
1682095901017657900,19.491657958984376,0.9435936865210532,11.22392269026637,12.221713246399164
1682095901037787000,19.511786865234374,3.5552643776476383,10.598798741078376,11.972474281680583
1682095901057916000,19.531916015625,1.6377378343127666,8.99697612362504,6.315093832153082
1682095901078044000,19.5520439453125,-0.31385522927492854,10.92182891819477,1.7432675624072551
1682095901098173000,19.5721728515625,-0.9577917232215404,12.215539526200294,2.0402350775063036
1682095901118301000,19.592301025390626,3.408281672310829,12.614061874413489,1.5843208630323409
1682095901138430000,19.612429931640627,4.779079027128219,11.416509793436527,-0.367245750939846
1682095901158558700,19.632558837890624,2.7141011380314826,10.31034654086828,-3.076608754533529
1682095901178687000,19.65268701171875,-2.2363621913708744,9.504818093734979,-4.022988272380829
1682095901198815700,19.672815673828126,-4.678754028069973,6.587743483075499,-5.015723298689723
1682095901218944800,19.69294482421875,-1.7276504526890812,3.054667556360364,-6.2040118767589325
1682095901239073000,19.713072998046876,1.2500887622915207,-0.3579465921968221,-3.9713141992449756
1682095901259202000,19.7332021484375,1.199782616508007,-2.314474043446779,-2.468072367531061
1682095901279330000,19.753330078125,-2.912307834649086,-4.612559846672416,-4.267714143589139
1682095901299459000,19.773458984375,-4.042013290846348,-7.41875182390213,-6.2175190085858105
1682095901319587800,19.793587890625,-1.7209530008770524,-10.175721797323225,-5.449485302588343
1682095901339715800,19.8137158203125,-0.2295734563924372,-11.35533373246193,-3.363441829109192
1682095901359844900,19.833844970703126,-1.4335587852872906,-11.162337463968992,-2.1513883445709943
1682095901379972900,19.853972900390627,-5.339304679948091,-11.155265918147563,-2.312753211003542
1682095901400102000,19.874101806640624,-6.697769791936874,-12.472365585047006,-3.5989199795007702
1682095901420231000,19.89423095703125,-3.653979603421688,-11.992799276828766,-4.78226642499268
1682095901440359000,19.91435888671875,-1.0479263137854635,-8.453934245318173,-5.507648153221607
1682095901460488000,19.934488037109375,-3.4541900215268133,-3.160951756083965,-7.516630598852038
1682095901480616000,19.954615966796876,-6.652192282110453,-2.6032383783459663,-13.144461713290214
1682095901500745000,19.974744873046873,-3.697102121311426,-2.034823573851585,-19.327478148293494
1682095901520874000,19.9948740234375,-0.2395578939858824,1.0110995350390672,-18.464867631500958
1682095901541002000,20.015001953125,1.249618952822685,5.944488249391317,-17.38092439404726
1682095901561131000,20.035131103515624,-2.769228566491604,10.134173981404304,-14.763844537353515
1682095901581260000,20.055260009765625,-5.851744499242305,10.792850656104088,-12.421784567844867
1682095901601388000,20.075387939453126,-2.2407529736757277,9.137401662403345,-7.0997747215688225
