time,seconds_elapsed,z,y,x
1682095591985581800,16.251581787109377,0.09240706554055213,-0.15495207678079603,0.2640893278479576
1682095592005709800,16.271709716796874,0.231831300055515,-0.36529169426262376,-0.07023790383040905
1682095592025837600,16.291837646484375,0.02076221752166748,-0.43227322664558887,-0.26508476862609387
1682095592045965600,16.311965576171875,-0.3820604582339525,-0.320447174885869,-0.4864882164359092
1682095592066093600,16.332093505859376,-0.24851065044403076,-0.2645148597836494,-0.3397363972455263
1682095592086221600,16.3522216796875,-0.029652795463800428,-0.3775035255819559,-0.5226116692185402
1682095592106350600,16.3723505859375,0.05603464296553284,-0.7130149986088276,-0.7025263378202915
1682095592126478600,16.392478515625,0.19949322929680346,-0.6233791513472795,-0.8746241951912641
1682095592146606600,16.412606689453124,0.06539981614947318,-0.597911532613635,-1.083961942154169
1682095592166734600,16.432734619140625,0.18728547136439008,-0.425411524182558,-1.0146171877712011
1682095592186862600,16.452862548828126,0.25216915468527,-0.5914660097360611,-1.0740396830767391
1682095592206990600,16.472990478515626,0.2098573869228363,-0.9686626613259315,-1.1486936497837303
1682095592227118800,16.493118896484376,0.4701081595212221,-0.9759954884320496,-1.0067238041728734
1682095592247247600,16.51324755859375,0.5344096955725923,-0.6710276222288608,-1.0331716661155224
1682095592267375600,16.533375732421874,0.31110008534789085,-0.7027519632697105,-0.729215607303381
1682095592287503600,16.553503662109375,0.19416122061908245,-0.5404501082479953,-0.44418110658228394
1682095592307631600,16.573631591796875,0.32347733636200426,-0.08691665143072605,-0.3116641489714384
1682095592327759600,16.593759521484376,0.23045948197934776,0.23374971916377543,-0.3691781803071499
1682095592347887900,16.613887939453125,0.05433136444529518,0.7360112587928771,-0.7083855852425098
1682095592368016600,16.6340166015625,-0.35780751251969484,1.0123632713645696,-0.5925538049727678
1682095592388144600,16.65414453125,-0.6464683505117893,0.9560036707609891,-0.237170925784111
1682095592408272600,16.674272705078124,-0.2564688794394955,0.5775169793605804,-0.14931494767665862
1682095592428400600,16.694400634765625,0.33478962502572684,0.25779519613981244,-0.3224748813211918
1682095592448528600,16.714528564453126,0.35356329907868056,0.08291793718338013,-0.28838498019278047
1682095592468657000,16.734656982421875,0.22047639609277248,0.07052490407824516,-0.26336101357340813
1682095592488785000,16.754784912109375,0.3262690129071474,0.18832535407245157,0.10396423234343528
1682095592508913700,16.77491357421875,0.3223562233775854,0.13158406067490577,0.28358430191278455
1682095592529041700,16.795041748046874,0.07910619687549769,0.005457096362113952,0.38175416876375673
1682095592549169700,16.815169677734374,-0.20057810192406175,-0.059282210052013395,0.5101449863553047
1682095592569297700,16.835297607421875,-0.46272038735747334,-0.1671662461876869,1.0712585279256104
1682095592589426000,16.855426025390624,-0.3149263656377792,-0.18039280750751494,1.3995681067496537
1682095592609554000,16.875553955078125,-0.19405593361370263,-0.2219260103791952,1.3516840735465288
1682095592629682700,16.8956826171875,-0.36543190645091234,-0.23824001632034777,1.128117894744873
1682095592649810700,16.915810791015623,-0.20720066186897457,0.11778174529373645,0.8876718928128481
1682095592669938700,16.935938720703124,-0.31512510308027264,0.6253320389807224,0.5986965455114841
1682095592690066700,16.956066650390625,-0.4561391823362559,0.788255825293064,0.5844657755851745
1682095592710195000,16.97619482421875,-0.44740240671634673,0.8330027295142411,0.6224421627581119
1682095592730323000,16.996322998046875,-0.6027385143786669,0.8719073374480009,0.631151538914442
1682095592750451000,17.016450927734375,-0.5242284567654133,1.0957646081507206,0.6642395695239305
1682095592770579700,17.036579833984376,-0.7013613126289099,0.9859639247387647,0.7954957134187222
1682095592790707700,17.056707763671874,-0.46177346189618107,0.8992273060500622,0.7864508216977119
1682095592810835700,17.076835693359374,0.14372932956404982,0.6269914966255427,0.6353127502471209
1682095592830964000,17.0969638671875,0.6572364127635956,0.3390454923719167,0.6448205833047628
1682095592851092000,17.117092041015624,0.9334511357564479,0.017043489259481428,0.6522749909639358
1682095592871220000,17.137219970703125,0.694283994653821,-0.21573417000174522,0.46676235622465606
1682095592891348700,17.1573486328125,0.2997656944502145,-0.4518260683774948,0.5777969653457403
1682095592911476700,17.177476806640627,0.5165788187950849,-0.41899698096513743,0.5948375319957733
1682095592931604700,17.197604736328124,0.5524416478801518,-0.5582201582163572,0.4343465257883072
1682095592951732700,17.217732666015625,0.5718716669499874,-0.3074228581398725,0.3703250122547149
1682095592971860700,17.23786083984375,0.20280505725853143,0.1567629255950451,0.20306115091145038
1682095592991988700,17.25798876953125,-0.3296012260697782,0.3673655779272318,0.36857846084833146
1682095593012116700,17.27811669921875,-0.12491744239255785,0.5390484247565269,0.405297541436553
1682095593032245800,17.298245849609376,-0.13973222275190056,0.23976444940865038,0.4183849865466356
1682095593052373800,17.318373779296873,-0.2527518682103604,0.03193418439924717,0.2212467959433794
1682095593072501800,17.338501708984374,-0.42120990777425465,0.10145020369589328,-0.09807458978295326
1682095593092629800,17.358629638671875,-0.6342674789778888,-0.006625555619597435,-0.3029875060409307
1682095593112757800,17.3787578125,-0.29980230013355613,-0.1720680467545986,-0.408594829416275
1682095593132885800,17.3988857421875,0.03994049032013863,-0.4795879355281591,-0.330602073675394
1682095593153014800,17.419014892578126,0.014726444488763809,-0.867108412733674,-0.43235155257880686
1682095593173142800,17.439142822265627,-0.10620821187794208,-0.9245359348297119,-0.6133043320566416
1682095593193270800,17.459270751953124,-0.20058800226356832,-0.7203180150985717,-0.42288989675045013
1682095593213398800,17.479398681640625,-0.0072714523077011105,-0.3324889103353023,-0.21574293783009052
1682095593233526800,17.49952685546875,-0.11894377481043338,-0.09840601369440555,-0.10352934805750846
1682095593253654800,17.51965478515625,-0.4714718125572428,-0.211424490109086,0.0311877499461174
1682095593273782800,17.53978271484375,-0.5579401356985793,-0.2823106287151575,-0.20242168396413326
1682095593293911800,17.559911865234376,-0.2865495449265465,-0.08387947569191455,-0.38363048402965066
1682095593314039800,17.580039794921873,0.4519570012807846,0.3705062140405178,-0.5481523531883955
1682095593334167800,17.600167724609374,0.9447264899432659,0.6673106475323438,-0.5918412727892398
1682095593354295800,17.6202958984375,0.8161836966603994,0.7293903793483972,-0.6801636993646621
1682095593374423800,17.640423828125,-0.014707137000095098,0.654264703476429,-0.6022153672873973
1682095593394551800,17.6605517578125,-0.7027882036268711,0.6012719489574432,-0.18570377339720726
1682095593414679800,17.6806796875,-0.9732967508673668,0.48794718307256696,-0.011555997759103775
1682095593434808800,17.700808837890627,-1.1250643523931503,0.16972762110829354,0.12185118668973445
1682095593454936800,17.720936767578124,-0.9995546431958675,-0.08071312061548233,0.11345394522249698
1682095593475064800,17.74106494140625,-0.7668938883125782,-0.4152823443561792,0.005049684605002403
1682095593495192800,17.76119287109375,-0.26225159102678297,-0.49138475630581374,-0.11235562859177589
1682095593515320600,17.781320556640626,0.16477204452753066,-0.5738526116341353,-0.354136678519845
1682095593535448600,17.801448486328123,0.469392120206356,-0.6205185012191534,-0.686137513077259
1682095593555577900,17.821577880859376,0.45285599594712256,-0.6341530588179827,-0.8857885632842779
1682095593575705900,17.841705810546873,0.3131540952682495,-0.4169166675597429,-0.949407341235876
1682095593595833600,17.86183349609375,0.29964579439759254,-0.1464145500600338,-0.4899532621979713
1682095593615961600,17.881961669921875,0.4032826944828033,0.16872575058937073,0.07837035688161849
1682095593636089600,17.902089599609376,0.26680969272255894,0.2294634201467037,0.5355635052502155
1682095593656217600,17.922217529296876,-0.042018949695164336,0.24997487777769564,0.6675467943757772
1682095593676345600,17.942345703125,-0.31738837183713914,0.1676245113492012,0.9462187743276357
1682095593696474600,17.962474609375,-0.07878887455463408,0.2673509599924087,0.889979000711441
1682095593716602600,17.9826025390625,-0.017872341299057005,-0.023102643167972562,0.7515770767152309
1682095593736730600,18.002730712890624,0.20850246518254278,-0.25918109754025936,0.6659539722263813
1682095593756858600,18.022858642578125,0.6842728882491588,-0.32849253417551516,0.7389297765880822
1682095593776986600,18.042986572265626,0.6682312695086002,-0.37148295011818405,0.6338947001427412
1682095593797114600,18.063114501953127,0.21016952161192892,-0.2659188813626766,0.26255671145319937
1682095593817243600,18.08324365234375,-0.20012745381342245,-0.1150865148603916,-0.103310152348876
1682095593837371600,18.10337158203125,-0.014462249727779998,0.015131518158316612,-0.16763444822132587
1682095593857499600,18.123499755859374,0.4242705374538898,0.28297523010373116,0.14627660289406774
1682095593877627600,18.143627685546875,0.20430793610215187,0.4419797971457243,0.5930529866665601
1682095593897755600,18.163755615234376,-0.17131985873579977,0.4278922350823879,0.5580939014881849
1682095593917883600,18.183883544921876,-0.5654021786749363,0.15509879177510738,0.6836532950460911
1682095593938012400,18.204012451171874,-0.18989479534626005,-0.24039865565896032,1.1706851168394088
1682095593958140400,18.224140380859374,0.5429208822757006,-0.384306775856018,0.9331880278408526
1682095593978268400,18.244268310546875,0.5795499464929104,-0.6210720434486866,0.7403840670496225
1682095593998396400,18.264396484375,0.39296003791093825,-0.5340525161653756,0.1104249527901411
1682095594018524400,18.2845244140625,-0.15367370914174244,-0.4835100774079561,0.06753975078761577
1682095594038652400,18.30465234375,0.136626749283541,-0.040699674656987185,0.16775719781816004
1682095594058780400,18.324780517578127,0.7268471246063709,-0.21986557071805,0.1476513983786106
1682095594078909400,18.344909423828124,0.8976514350354671,-0.5156850848257541,0.009932195949554443
1682095594099037400,18.365037353515625,0.31052842293977734,-0.5446300242811442,-0.1832745004236698
1682095594119165400,18.38516552734375,-0.039305589950084686,-0.30190204889178274,-0.35481355486810207
1682095594139293400,18.40529345703125,-0.08565295163784176,-0.28125907383561133,-0.24971184292733667
1682095594159421400,18.42542138671875,0.063787156788446,-0.522550294420123,-0.5291138907194137
1682095594179549400,18.445549560546876,0.11347323444485664,-0.607300123205781,-0.6449257972449064
1682095594199678500,18.465678466796874,0.07522628670223057,-0.4607189844071865,-0.8431874389201403
1682095594219806500,18.485806396484374,0.06757953480873256,-0.181138657438755,-0.7094985149204731
1682095594239934500,18.5059345703125,0.2465531597007066,0.3460147468626499,-0.963503086605668
1682095594260062500,18.5260625,0.34335462427530433,0.2705594006448984,-0.8582610894113779
1682095594280190500,18.5461904296875,0.6296235986948013,0.13998539379537106,-0.5821031381070614
1682095594300318500,18.566318359375,0.6080454616803675,0.3751625154137611,-0.3029939357817173
1682095594320446500,18.586446533203127,0.1688093372195959,0.804621269160509,-0.1829740561723709
1682095594340575500,18.606575439453124,0.08222761683166027,1.0465823518306017,-0.4396756118565798
1682095594360703500,18.626703369140625,0.6603770488768815,0.654510787191987,-0.2708329568892717
1682095594380831500,18.64683154296875,0.9375492187250405,0.4169552460044622,0.3286836728334427
1682095594400959500,18.66695947265625,0.2753915700417012,0.2618587923169136,0.8063157981187105
1682095594421087500,18.68708740234375,-0.7027532053787261,0.13505319809019564,0.6507897208422422
1682095594441215500,18.707215576171876,-1.0112274722676724,0.0051198272317647935,0.5047621242731809
1682095594461344500,18.727344482421874,-0.6390110202431678,-0.29438626643419263,0.6119710376262665
1682095594481472500,18.747472412109374,0.4718114563077688,-0.09371931718289851,0.7929945442527532
1682095594501600500,18.7676005859375,0.6562392184197903,-0.05612812993526459,1.2099871996581553
1682095594521728500,18.787728515625,0.3742962539732456,0.312884630677104,0.8698989202350378
1682095594541856300,18.807856201171877,-0.6042408087003975,0.5129518604695796,0.21472703878581523
1682095594561984300,18.827984375,-1.1106979733884335,0.2588338915377855,0.4945850136518478
1682095594582113500,18.848113525390627,-0.2833177599310875,0.4771107317596674,0.9865554608911276
1682095594602241500,18.868241455078124,0.1426665957033634,0.5146750310003757,1.344380472534895
1682095594622369300,18.888369384765625,0.042996261161565776,0.8787766386955976,0.9833569571107625
1682095594642497300,18.908497314453125,-0.7702577387224883,0.8188783425718545,0.6405892293453216
1682095594662625300,18.928625244140626,-0.7032996602803468,0.8427806116849184,0.46729134853482246
1682095594682753300,18.948753173828123,-0.13870003015995025,0.7345049458831548,0.6403150885790586
1682095594702882300,18.96888232421875,0.053978185359761115,0.6994763025999069,0.9269190305739641
1682095594723010300,18.98901025390625,-0.12570844663977623,0.987026585534215,0.7556511942863464
1682095594743138300,19.00913818359375,-0.5124222836375236,1.0594891796767711,0.2020972743153572
1682095594763266300,19.029266357421875,-0.8052315100133418,0.6370674849599599,0.31711598463654517
1682095594783394300,19.049394287109376,-0.5460218439657241,0.06685702922046184,0.6394312914818525
1682095594803522300,19.069522216796877,-0.1593628058951348,-0.15298574514389038,0.6272539469540119
1682095594823650300,19.089650390625,-0.46729427114427086,-0.3789513863027096,0.46002924857735633
1682095594843779300,19.109779296875,-0.7787176701623946,-0.26650164968669415,0.28837796593010423
1682095594863907300,19.1299072265625,-0.2686428264338523,0.01296177290380001,0.37133038990497585
1682095594884035300,19.150035400390625,0.33173020092248917,-0.21631518476009368,0.6241127263188362
1682095594904163300,19.170163330078125,0.7392903535287827,-0.4213590339213609,0.5151134224176407
1682095594924291300,19.190291259765626,0.7137596794962883,-0.5085176774144172,0.37317689455449576
1682095594944419800,19.210419921875,0.2202957788288593,-0.1328121411651373,0.1957172178894281
1682095594964548900,19.230548828125,-0.17514014767631889,0.18139526254832744,0.3733364690303802
1682095594984676900,19.2506767578125,-0.010657003092765807,0.5951864915639161,0.5090916779100895
1682095595004804900,19.270804931640626,0.07974814804084598,0.3223375186771154,0.5175350966066121
1682095595024932900,19.290932861328123,0.03318447672128677,-0.03185702750980854,0.5152800111562014
1682095595045060900,19.311060791015624,-0.27473120643682775,-0.012765373548865318,0.42414778785705565
1682095595065188900,19.33118896484375,-0.44306518122963606,0.12395955714583397,0.32857086010873315
1682095595085318000,19.35131787109375,0.19352818341255187,0.22015549357533454,0.18051964875757692
1682095595105446000,19.37144580078125,0.8638537217866629,0.010099369210004806,-0.03435059789121151
1682095595125574000,19.391573974609376,0.8321417287707328,-0.2672159354358911,-0.14551730895936488
1682095595145702000,19.411701904296876,0.254948647602275,-0.23379180473983285,-0.4767956744611263
1682095595165830000,19.431829833984374,-0.4881559304524213,-0.1350900229692459,-0.570246111574769
1682095595185958000,19.4519580078125,-0.5018604845475405,-0.03772621180415153,-0.4693547108054161
1682095595206087000,19.4720869140625,-0.3466682423353195,-0.12520984946787356,-0.4212386224120855
1682095595226215000,19.49221484375,0.12257190217971801,-0.27106968825459477,-0.14845277788937092
1682095595246343000,19.512343017578125,0.42056934484839437,-0.16405892782211304,0.0870575212061405
1682095595266471000,19.532470947265626,0.2852035006124526,-0.05704524478018284,-0.362922627043724
1682095595286599000,19.552598876953127,-0.11225388525035232,-0.12212123580276965,-0.6699754828274249
1682095595306727000,19.572726806640624,-0.17251516946759074,-0.3488905945599079,-0.7145645661383867
1682095595326855000,19.59285498046875,0.1441969470757991,-0.5436527036815881,-0.5502151309370994
1682095595346984000,19.61298388671875,0.32844628388099373,-0.3121650842308998,-0.4941840316355228
1682095595367112000,19.63311181640625,-0.05382982639763504,0.04718728311061859,-0.680963909831643
1682095595387240000,19.653239990234376,-0.3846703484714031,0.3362812883555889,-0.8280728718966245
1682095595407368000,19.673367919921876,-0.3260767052054405,0.25849837597310543,-0.7694125931352377
1682095595427496000,19.693495849609373,-0.13992107812119647,0.08367080137729645,-0.35001170754432676
1682095595447624000,19.7136240234375,-0.2896200384130701,-0.17522855661213396,0.0528203205615282
1682095595467753000,19.7337529296875,-0.7853004826188087,-0.34071021071374413,0.021551322072744367
1682095595487881000,19.753880859375,-1.318016197222471,-0.35763621107339855,-0.5320505286931991
1682095595508009000,19.774009033203125,-1.2154197461009024,-0.4482639919817447,-0.691633772405982
1682095595528137000,19.794136962890626,-0.1508294256265275,-0.21507190670073031,-0.5160860668420791
1682095595548265000,19.814264892578127,0.6163163733541965,-0.14565350255966186,-0.45915305026471614
1682095595568393000,19.83439306640625,0.5610603500783443,0.2403863806992769,-0.9905015681684016
1682095595588522000,19.85452197265625,-0.5763835914164781,0.420890831887722,-1.3470967457562684
1682095595608650000,19.87464990234375,-1.2157459093153475,0.1307329968035221,-0.7775070522636175
1682095595628778000,19.894778076171875,-0.3161526925623417,-0.19749299539029597,-0.2938169421136379
1682095595648906000,19.914906005859375,0.12006431240611709,-0.6026975978463888,0.32863223490715027
1682095595669034000,19.935033935546876,0.30552550008594986,-0.704476302844286,0.5610924987822771
1682095595689162000,19.955161865234373,0.17423781027542426,-0.5336836828529834,0.21508768879175186
1682095595709291000,19.975291015625,-0.004832233328884467,-0.4112099803507328,0.46170448831319805
1682095595729419000,19.9954189453125,0.4033440692812204,-0.12391747156977653,0.7542226227879524
1682095595749547000,20.015547119140624,0.8213947093069552,-0.1641957059442997,1.2001041035473345
1682095595769675000,20.035675048828125,0.9652122286111116,-0.18396598981916903,1.177768353098631
1682095595789802800,20.055802734375,0.2600128721892834,-0.03589139759242534,0.78266838054955
1682095595809930800,20.0759306640625,-0.5773498061001301,0.2744569926053285,0.3975070336908102
1682095595830058800,20.096058837890624,-0.32015725202858447,0.7046504903674126,0.5018868610978127
1682095595850188000,20.11618798828125,0.2948714561352506,0.8248159159272909,0.6393161406695842
1682095595870315800,20.136315673828125,0.4734089546322822,0.863585499304533,0.8596785549938678
1682095595890443800,20.15644384765625,0.10484572788570076,0.9139367994040251,0.653229515209794
1682095595910571800,20.17657177734375,-0.6847662247240544,0.8694131825447082,-0.01773848578631878
1682095595930699300,20.19669921875,-0.713517687433958,0.5810667807966471,-0.5049696295440197
1682095595950827300,20.2168271484375,0.48014553287830203,0.06816051303446292,-0.5740946036964655
1682095595970956300,20.236956298828126,1.243863750296831,-0.26895488805770873,0.04679156179130077
1682095595991084300,20.257084228515627,1.2566530892431735,-0.36541035220623014,0.45574762573540206
1682095596011212300,20.27721240234375,0.8436345981657505,-0.43390988793671126,0.6356605407714844
1682095596031340300,20.29734033203125,0.5372948590874672,-0.4197580284655094,0.6629846010267734
1682095596051468300,20.31746826171875,0.7543606430191546,-0.21488252160847185,0.8819698817789554
1682095596071596300,20.33759619140625,0.8629775234740227,0.023189736929535864,1.0604665002763272
1682095596091725300,20.357725341796876,0.42237551748752594,0.06324819107353687,1.136836623251438
1682095596111853300,20.377853271484376,-0.05501987643241882,-0.1803723492413759,0.8380752104729413
1682095596131981300,20.397981201171874,-0.0359802083870396,-0.42474926088154313,0.7089853047013283
1682095596152109300,20.418109375,0.3140542589783668,-0.3459247304916382,0.6506383296728134
1682095596172237300,20.4382373046875,0.37899456785731017,-0.23000585646033286,0.5584709181070328
1682095596192365300,20.458365234375,0.10487725553512572,-0.09279752616286277,0.20470833359658716
1682095596212494300,20.478494384765625,-0.32563016701433806,-0.3053822922229767,-0.16705401798486708
1682095596232622300,20.498622314453126,-0.08807166668474674,-0.3351169207513332,-0.23748189142942427
1682095596252750300,20.518750244140627,0.34134551294259724,-0.3267518279880285,-0.2532037766963243
1682095596272878300,20.53887841796875,0.34427696328461166,-0.26873919948041436,-0.15123451756238937
1682095596293006300,20.55900634765625,0.021582886254787444,-0.2381125905483961,-0.1566319926917553
1682095596313134300,20.57913427734375,-0.17319960806779564,-0.09016191696226596,-0.5024561854183673
1682095596333263400,20.599263427734375,-0.037922611159086225,-0.16469079598486422,-0.16102584373652934
1682095596353391400,20.619391357421875,0.38812311927378174,-0.10889701257050037,0.027917934495210645
1682095596373519400,20.639519287109376,0.5862227753203362,0.03995616281330585,-0.07626373999118805
1682095596393647400,20.6596474609375,0.4868249375769868,0.3243681477218866,-0.23349603666365146
1682095596413775400,20.679775390625,0.30978783370554447,0.6736357589006423,-0.3684709088206291
1682095596433903400,20.6999033203125,0.39799752062149346,1.2437883469730615,-0.3949053267598152
1682095596454032400,20.720032470703124,0.06331139250285923,1.5656705230981112,-0.2904974423021078
1682095596474160400,20.740160400390625,-0.29601934752874076,1.3679028024196624,-0.36587270902097224
1682095596494288400,20.760288330078126,-0.38141339250206946,0.8202005310863256,-0.2343658052355051
1682095596514416400,20.78041650390625,-0.23775303652100263,0.23908991114795206,0.13202420565783976
1682095596534544400,20.80054443359375,0.1574819605845958,-0.22073826189935206,0.5731733971983194
1682095596554672400,20.82067236328125,0.509657495099306,-0.3764695063591003,0.6917360637366772
1682095596574801400,20.840801513671874,0.5927098723173141,-0.4160995059579611,0.523966006436944
1682095596594929400,20.860929443359375,0.44072723980136214,-0.41148061398565766,0.2541553783327341
1682095596615057400,20.881057373046875,-0.08567446934990584,-0.5249146854639053,0.02966974659860134
1682095596635185400,20.901185302734376,-0.1711059967894107,-0.44442017603516576,0.5724789851933717
1682095596655313400,20.9213134765625,0.12009827860780059,-0.07882394586801529,0.5674953515619039
1682095596675441400,20.94144140625,-0.010541121628135442,-0.04269815499782562,0.6699374889045954
1682095596695570400,20.9615703125,-0.09691723644137382,0.03665536770224571,0.5896382097870111
1682095596715698400,20.981698486328124,-0.19505371247939765,0.23070377559661864,0.5283154338181019
1682095596735826400,21.001826416015625,-0.006900280907750129,0.45336511451303957,0.6976286289066076
1682095596755954400,21.021954345703126,0.37094869711101053,0.8350362811684608,0.5040332254767418
1682095596776082400,21.04208251953125,-0.07139635315053165,0.6554027675956487,0.21602467738091943
1682095596796210200,21.062210205078124,-0.5145908598482608,0.3768663967221975,-0.016655366724729538
1682095596816339500,21.08233935546875,-0.8163420290272683,0.2311193706601858,-0.29494331579506394
1682095596836467500,21.102467529296874,-1.0508194779437035,-0.03550619766712188,-0.03350888637006283
1682095596856595500,21.122595458984375,-0.547015458112955,0.0013613514810800551,0.2279039157450199
1682095596876723200,21.14272314453125,-0.16341420017778874,-0.11497136404812336,0.37188100952506065
1682095596896851200,21.162851318359376,0.11246266916282474,-0.2949514991015196,0.6005781214743853
1682095596916979200,21.182979248046873,0.28174415393881497,-0.35899113281369205,0.6029910278350115
1682095596937108700,21.203108642578126,0.30091764096431434,-0.11661270151436329,0.7328758833765984
1682095596957236700,21.22323681640625,0.2000362501323223,0.2957254060834646,0.5261550409138203
1682095596977364700,21.24336474609375,-0.16426351048350332,0.32513328687548637,0.4971598325759172
1682095596997492700,21.26349267578125,-0.21884199982397257,0.2905021184772253,0.3625789281725883
1682095597017620700,21.283620849609374,-0.3071229984104633,-0.014354688566923141,0.4516659093797207
1682095597037748700,21.303748779296875,-0.07578326299786567,-0.16193243718743322,0.505358921122551
1682095597057877800,21.323877685546876,0.0952455038368702,-0.1661035853922367,0.13225041562914847
1682095597078005800,21.344005859375,0.010025646386668086,0.0033551556468009946,-0.14131401205062866
1682095597098133800,21.3641337890625,-0.10541260452084243,0.09753273799121379,-0.14144202234447
1682095597118261800,21.38426171875,-0.11944054535143077,-0.020242577561736107,-0.07052665764391422
1682095597138389800,21.4043896484375,0.04173486292362213,-0.30766718828976153,-0.004095744881033897
1682095597158517800,21.424517822265624,0.23479776691198348,-0.29335400077700613,-0.03361702291965484
1682095597178646800,21.444646728515625,0.22174079000540076,-0.09271101692318916,-0.0066822542428970335
1682095597198774800,21.46477490234375,0.005913023436069489,0.10223054041862487,-0.013020225092768668
1682095597218902800,21.48490283203125,-0.3411819198787212,0.09537760578393936,-0.08397183015048504
1682095597239030800,21.50503076171875,-0.2925023523837328,-0.031875147688388825,0.002927285623550415
1682095597259158800,21.52515869140625,0.10267316961959004,-0.26280162612497804,0.12208499544560908
1682095597279286800,21.545286865234374,0.2996125131824985,-0.39968320868611334,0.027881694138050077
1682095597299415800,21.565415771484375,0.1602349856197834,-0.22680676815807818,-0.4900035310804844
1682095597319543800,21.585543701171876,-0.40868959502764046,-0.227955938193202,-0.7061334224015474
1682095597339671800,21.605671875,-0.6519312920928001,-0.4303840518981218,-0.9226414993852377
1682095597359799800,21.6257998046875,-0.42670156399309633,-0.427513464897871,-0.9384522319793701
1682095597379927800,21.645927734375,-0.16357841429617254,-0.350624871006608,-1.0988199040681124
1682095597400056800,21.666056884765624,-0.1594195410510525,-0.15083412006795405,-1.2162269708305598
1682095597420184800,21.686184814453124,-0.31760519292559475,0.1377870069682598,-1.2829150732249022
1682095597440312800,21.706312744140625,-0.7127724220246077,0.0031470658540725706,-1.2027502341419458
1682095597460440800,21.72644091796875,-0.5419722032487392,-0.06259878725409507,-0.782992790198326
1682095597480568800,21.74656884765625,-0.5286684850394725,-0.20836627158224583,-0.8555909934192896
1682095597500696600,21.766696533203124,-0.8986497984230518,-0.36384850971698757,-1.053275127467513
1682095597520825900,21.786825927734377,-1.1238777729570866,-0.4930909757018089,-1.2983353451967239
1682095597540953900,21.806953857421874,-1.029033835658431,-0.6257388662159442,-1.2124380999416111
1682095597561081900,21.827081787109375,-0.46608372631073,-0.8714017260134219,-0.8495026134163141
1682095597581209600,21.847209716796876,0.28439739012764764,-0.7016080539315939,-0.6270388428986072
1682095597601337600,21.867337646484376,0.7524234644114971,-0.4920616326540708,-0.7779115414112806
1682095597621465600,21.887465576171873,0.9479413603365421,-0.5760603508114814,-0.9450105675816536
1682095597641595000,21.907594970703126,0.888307852628827,-0.5191939697295427,-0.8686831147044897
1682095597661722600,21.92772265625,0.4998176536083221,-0.31088147416114803,-0.3141448598712683
1682095597681850600,21.9478505859375,0.07566113445553928,0.043804654935002324,-0.10459376241862774
1682095597701978600,21.967978515625,-0.012594090368878095,0.38340135144889353,-0.14630232185721395
1682095597722106600,21.988106689453126,-0.0912666633337736,0.4540642026931047,-0.15086860685944556
1682095597742235600,22.008235595703123,0.019336002377141268,0.3568412613034248,0.09692600426971912
1682095597762363600,22.02836376953125,0.25902738654958085,0.1313081663429737,0.6721990040957927
1682095597782491600,22.04849169921875,0.6150953071266413,0.12554945668578146,0.8795482075899839
1682095597802619600,22.06861962890625,0.8266431313544511,0.43987902547419067,0.7874626290887594
1682095597822747600,22.08874755859375,0.7058066746652126,0.5973135667204856,0.5811468602955341
1682095597842875600,22.108875732421875,0.42115035960674285,0.8970534691423178,0.6755588359177113
1682095597863004700,22.129004638671876,0.32836280684862285,1.1650672769576311,0.9022457770884037
1682095597883132700,22.149132568359374,0.06133501439597457,1.281100717279315,1.184775016990304
1682095597903260700,22.1692607421875,-0.08654664907455444,1.2401567124724386,1.120316865605116
1682095597923388700,22.189388671875,0.01823649843633175,0.8238684059441089,1.160606205895543
1682095597943517400,22.209517333984376,-0.01026654247045517,0.5489519791334867,1.1970201660573483
1682095597963645400,22.2296455078125,-0.1302010453512892,0.37676761252284047,1.4574790284484624
1682095597983774500,22.2497744140625,0.14341354161314665,0.3849877438575029,1.600760541179776
1682095598003902500,22.26990234375,0.5435568420916795,0.3195014184683561,1.5875556071698664
1682095598024030500,22.290030517578124,0.9426969568770378,0.325258959081769,1.645037489801645
1682095598044158500,22.310158447265625,0.9329449397999793,0.3686678926974535,1.767975302684307
1682095598064286500,22.330286376953126,0.7011918012809008,0.40034138033390043,1.9178630818128584
1682095598084414500,22.35041455078125,0.4526625922668725,0.3634422670036554,1.7792098134040832
1682095598104543500,22.37054345703125,0.4798837036043405,0.19769348639845846,1.3110960425704716
1682095598124671500,22.39067138671875,0.7183049217104911,0.0028472061246633527,0.8066606660336255
1682095598144799500,22.410799560546874,0.4625859473228454,0.07887947544753551,0.8546154263854027
1682095598164927500,22.430927490234374,0.10555931951515377,0.17590484843850135,0.9253080882459879
1682095598185055500,22.451055419921875,-0.03367777666356414,0.19176935704648493,0.5595224729865789
1682095598205183500,22.47118359375,0.07989420544803143,-0.012508768439292908,0.14535422735214232
1682095598225312500,22.4913125,0.4475215761166066,-0.2663438287764788,-0.3079045041769743
1682095598245440500,22.5114404296875,0.6625543929159641,-0.4415460819035768,-0.390204017201066
1682095598265568500,22.531568603515623,0.8708592896997928,-0.40639994972050186,-0.21662907301485537
1682095598285696500,22.551696533203124,0.7398281867325306,-0.32524317699074745,-0.1896849519878626
1682095598305824500,22.571824462890625,0.4965980339746922,-0.1916045218735933,-0.4076227695137262
1682095598325952300,22.5919521484375,0.33638420074079184,0.02509352472424507,-0.5773918916761874
1682095598346081500,22.61208154296875,0.09286127558145671,0.14516659582555294,-0.3565110064357519
