time,seconds_elapsed,z,y,x
1684451028609500000,20.4835,0.0636912586659193,-0.003985448340396397,0.00403733835783787
1684451028619510800,20.4935107421875,0.06459083785414696,0.010915663162106647,0.004320283485064282
1684451028629522700,20.503522705078126,0.05067512522637844,0.005335264647309668,-0.0010100172927603125
1684451028639533800,20.513533935546874,0.0598047726213932,-0.0038047671444015577,0.003143768785288557
1684451028649546000,20.5235458984375,0.05726268692314625,0.0002781091219047084,0.003121967945434153
1684451028659558000,20.533557861328124,0.05531681355237961,0.005948313945159316,0.0017207319785375148
1684451028669568800,20.54356884765625,0.06878419789075851,0.005980964972591027,0.006521949114650488
1684451028679581000,20.553580810546876,0.05905658460259437,0.00014137666549067943,0.008630072975577786
1684451028689591800,20.563591796875,0.05845452705621719,0.002949652718985453,0.006386011242680251
1684451028699603700,20.573603759765625,0.05965104336440563,0.0004531734278658405,0.00003624949031509459
1684451028709614800,20.58361474609375,0.061896776464581485,-0.0012047863796120508,-0.004551233563572168
1684451028719627000,20.593626953125,0.06369301223158837,0.0015819810949731618,0.004875104356231168
1684451028729639000,20.603638916015626,0.06369359675347805,0.003630721185170114,0.01164913766896352
1684451028739649800,20.61364990234375,0.05845511157810688,-0.0030668904570629817,0.003080512557039037
1684451028749662000,20.623661865234375,0.06743278328180313,0.0008555893494514748,0.004571344769839197
1684451028759672800,20.6336728515625,0.06937865665256977,0.005258463950897567,-0.00254798571607098
1684451028769684700,20.643684814453124,0.06130056413710117,-0.00275959177329205,0.00028901867498643696
1684451028779695900,20.65369580078125,0.06309796894788741,0.0015306116673396899,0.0033394192215520885
1684451028789707800,20.663707763671876,0.07551672101616859,0.009139104776526802,0.002557566395169124
1684451028799719000,20.673718994140625,0.061299395093321794,0.0015030797730199992,0.003229994897171855
1684451028809730800,20.683730712890625,0.0578571456849575,0.004902732148673385,0.006840869737556204
1684451028819743000,20.693742919921874,0.06489069758355617,0.0021061876321677117,0.005054031986556947
1684451028829753900,20.70375390625,0.06653437313735484,0.008532266023755073,-0.0018193243816494941
1684451028839765800,20.713765869140627,0.06847907746434212,0.0014830233656801283,0.005006146857375279
1684451028849776600,20.723776611328127,0.06833060890436173,0.0008262125579174607,0.0019062628795858472
1684451028859788800,20.733788818359375,0.06398994935154914,-0.0005367554915137588,0.0033815687296912074
1684451028869800000,20.743800048828124,0.053366264006495474,0.00808624842246063,0.000590102247102186
1684451028879811800,20.753811767578124,0.056955812931060786,0.0026041454832535236,0.006121432889206335
1684451028889824000,20.763823974609377,0.06682955669164657,-0.0003573072713799774,0.0017044840966351329
1684451028899835000,20.7738349609375,0.06293839447200297,0.010069983285316265,0.0006842376708053052
1684451028909846800,20.7838466796875,0.06832534820735454,-0.0009184482854790985,0.0021597079176921396
1684451028919857700,20.793857666015626,0.06368599796891213,-0.00440535881947726,0.002078167114080861
1684451028929869800,20.803869873046875,0.06787468183040618,0.00014391111587174236,0.00854371899953112
1684451028939881000,20.813880859375,0.06308627851009369,0.0006783924519084394,0.008886659818841144
1684451028949892900,20.823892822265623,0.05620236421525478,0.0012370264150900765,0.004828689664928242
1684451028959905000,20.833905029296876,0.06293371829688549,0.004274229553365148,0.00727864010031335
1684451028969916000,20.843916015625,0.06128595108985901,-0.00010557013317011297,0.0013282894616946576
1684451028979927800,20.853927734375,0.06592413228452206,-0.009831114761834032,0.0023069161023478954
1684451028989938700,20.863938720703125,0.06098726040422916,-0.0018201189660932867,0.005851484240870923
1684451028999950800,20.873950927734374,0.062034139108657835,0.0022011861389735713,0.00649877830161713
1684451029009961700,20.883961669921874,0.06068856971859932,0.006902345000673085,-0.0019405670079868287
1684451029019973600,20.8939736328125,0.06622516105771065,0.0013292895421152934,0.0032787659423425793
1684451029029984800,20.90398486328125,0.07026479183733463,0.002717615795088932,-0.0003403561365790665
1684451029039997000,20.913996826171875,0.06428045673072337,0.006534826862532645,0.001359954108437523
1684451029050008800,20.9240087890625,0.05694879866838455,0.0034523232778068628,0.005118292861804366
1684451029060019700,20.934019775390624,0.06637596770524978,-0.007525787828373722,-0.001303913072263822
1684451029070032000,20.944031982421876,0.06308277137875556,-0.006493499338300898,0.00445571903353557
1684451029080042800,20.954042724609376,0.05724748935401439,-0.003361553421546705,0.007024272613599896
1684451029090054700,20.9640546875,0.061735448423027986,-0.0034260197927709667,0.004127811386575922
1684451029100065800,20.974065673828125,0.05350538021624088,-0.004965892478800378,0.009334558849968016
1684451029110078000,20.984077880859374,0.05410334610939026,0.0016481553660938515,0.0012421272818930447
1684451029120089900,20.99408984375,0.05470481913387775,0.0034910615527303885,-0.0010915215637534855
1684451029130100700,21.004100830078126,0.060093526434898376,0.005112091449880972,0.005803946171561256
1684451029140113000,21.01411279296875,0.06353519132137299,0.0024064355206442995,0.006502833422226831
1684451029150123800,21.024123779296875,0.0630851094663143,0.0036287118911743164,-0.004805664982367307
1684451029160135700,21.0341357421875,0.06233809049129486,-0.0020229434952372684,0.002980714577529579
1684451029170146800,21.044146728515624,0.05515490098893642,-0.006409017658932134,0.0000331259514670819
1684451029180159000,21.054158935546877,0.04827098669409752,-0.003362745298212394,-0.0015290909971110522
1684451029190169900,21.064169921875,0.049618309649825096,0.006484201786993071,0.00639089748035185
1684451029200181800,21.074181640625,0.06024257951676845,0.006131703121471218,0.0020881496519781647
1684451029210194000,21.08419384765625,0.07311258248388766,0.0008149011460365727,0.0007884743634145706
1684451029220204800,21.094204833984374,0.05575637401342392,-0.005875860630301758,0.0019467501536011695
1684451029230216700,21.104216796875,0.06757891375422477,-0.0006323065541684628,-0.004361464878823608
1684451029240227600,21.1142275390625,0.06189268481135368,0.005201678562629967,0.008209527742257342
1684451029250239700,21.12423974609375,0.05755436334609985,0.003381431732373312,0.002502393008675426
1684451029260251000,21.1342509765625,0.055309214767813676,-0.0032994982031174,-0.004671709004929289
1684451029270262800,21.1442626953125,0.0580009380698204,0.007364076194330118,0.003487960846768692
1684451029280274000,21.15427392578125,0.06937164238989353,-0.00018545783581212162,0.0038390941056888547
1684451029290285800,21.164285888671873,0.06129179630875587,0.002232882751757279,0.0040481063470244405
1684451029300297700,21.174297607421874,0.0666805036097765,0.004835621729213744,0.0026460209967568513
1684451029310308900,21.184308837890626,0.059499067673087117,-0.0017099411564646288,0.005294827605644241
1684451029320320800,21.19432080078125,0.05381225420832634,-0.000986714048986323,0.001794683130737394
1684451029330332000,21.204331787109375,0.0653343496978283,0.0023347630904987453,0.007380429107509553
1684451029340343800,21.21434375,0.05456044222712517,0.0012470957179553806,0.010282324561476706
1684451029350355000,21.22435498046875,0.05770283190608024,0.004355149302468635,0.005438976183533668
1684451029360366800,21.234366943359376,0.06383972722589969,-0.0002730356545653194,0.004487210150342434
1684451029370377700,21.244377685546876,0.056357262516021724,0.010460594604676588,-0.00200902913431637
1684451029380390000,21.254389892578125,0.06294248612523079,-0.0020849073821213094,-0.002128837855393067
1684451029390401800,21.26440185546875,0.0627934330433607,-0.009391577133676037,0.003679802757594734
1684451029400412700,21.27441259765625,0.06892682123184203,0.009218768716882915,0.007990706492960452
1684451029410424800,21.2844248046875,0.05381225420832634,0.009441791217261925,0.009192976688500493
1684451029420436000,21.29443603515625,0.0554565142840147,0.0059322030605748295,0.0038323903702665117
1684451029430447900,21.30444775390625,0.06099252110123634,0.0049750301999039945,0.011333450182760134
1684451029440458800,21.314458740234375,0.05515548551082611,-0.004498918854445219,0.007982970711076632
1684451029450471000,21.324470947265624,0.05680149915218353,0.002269954225979745,0.004668841194408014
1684451029460481800,21.334481689453124,0.06099193657934665,0.003638977556861937,0.0034521314815618097
1684451029470493700,21.34449365234375,0.060841129931807514,0.00587997511641588,0.004448960499186068
1684451029480511500,21.354511474609374,0.05665069250464439,0.0004181660465663299,0.006239889903413132
1684451029490522400,21.3645224609375,0.0672773004591465,0.0026829737399704755,0.0011469780780375004
1684451029500534300,21.3745341796875,0.06593231559097766,-0.00138896100721322,0.0006364712726324796
1684451029510545200,21.384545166015624,0.05830021327733993,-0.0033177051466656846,0.0027338728101458398
1684451029520557300,21.394557373046876,0.05874854156672954,0.0024251402211142702,0.0032439412241335955
1684451029530568400,21.404568359375,0.06353636036515235,0.003993197822012007,0.006460154191125184
1684451029540580400,21.414580322265625,0.05545768332779407,0.00854446791820228,0.00087319350480102
1684451029550591200,21.42459130859375,0.05456102674901485,0.002545282302331179,0.0040739714406430715
1684451029560603400,21.434603271484374,0.05530746120214462,0.0009642236559651791,0.0012990085682831705
1684451029570615300,21.444615234375,0.05755260978043079,0.0025149739290354772,0.007044831344438716
1684451029580626200,21.454626220703126,0.05411152941584587,-0.0002842648680554703,0.0019115053102839736
1684451029590638300,21.464638427734375,0.07206804186701775,-0.0053986898389179255,-0.0016548088691662995
1684451029600649500,21.4746494140625,0.06069558398127556,-0.0028396712721791115,0.005110210020048543
1684451029610661400,21.484661376953124,0.05650573107600212,0.009295784042426385,0.004867624302674085
1684451029620672300,21.49467236328125,0.061891515767574304,0.008701503377128392,0.0032699067824520167
1684451029630684400,21.504684326171876,0.05844809731543064,-0.001468054125411436,0.002990541851799935
1684451029640695300,21.5146953125,0.05829904423356056,-0.001832599421753548,0.011371992094861344
1684451029650707200,21.524707275390625,0.06652969696223736,0.005306207516184077,0.00596089943209663
1684451029660718000,21.534718017578125,0.06353752940893173,0.0032236245218897237,0.0003495806226506829
1684451029670730200,21.544730224609374,0.05246493125259876,-0.004902330289874225,0.006506705879746004
1684451029680742100,21.5547421875,0.058598903962969774,0.006104257992119528,0.001930584470089525
1684451029690753300,21.564753173828127,0.0606938304156065,-0.000553633561078459,0.0035631815074477343
1684451029700765400,21.574765380859375,0.06548340277969837,-0.0048157845175825055,0.0035379557346459476
1684451029710776300,21.5847763671875,0.05381166968643665,0.0013132517227670178,-0.0016344876003451644
1684451029720788200,21.594788330078124,0.06174246268570423,0.00402192615957465,0.004077953496016562
1684451029730799400,21.60479931640625,0.05126724590063095,-0.0018748767940560355,0.004611475850827992
1684451029740811300,21.614811279296877,0.05770224738419055,0.005048890020558611,0.007644678667420521
1684451029750822400,21.624822509765625,0.05830021327733993,-0.0005249371895566582,0.007787201543804257
1684451029760834300,21.634834228515626,0.053362172353267665,0.0061228302618488665,0.0029742300378158685
1684451029770846500,21.644846435546874,0.0532125347495079,0.009274051701230928,0.005066352612012997
1684451029780857300,21.654857421875,0.05515723907649517,-0.00247433595797047,0.005277839938225224
1684451029790869200,21.664869140625,0.05575812757909298,-0.0076036479707108804,0.005201943424111232
1684451029800880400,21.67488037109375,0.05680500628352165,-0.0003225556184072047,0.007826346244104205
1684451029810892300,21.684892333984376,0.04932137252986431,-0.005700805457495153,0.007845315806055441
1684451029820903400,21.6949033203125,0.06847440128922462,0.008985142624098807,-0.00014344532499089836
1684451029830915300,21.704915283203125,0.05829962875545024,-0.0014258726512314751,0.0015286069399211555
1684451029840926500,21.714926513671877,0.055007016950845714,-0.008592174950870685,-0.006906491452828049
1684451029850938400,21.7249384765625,0.06548340277969837,0.0009487886248156428,0.0031694238163530826
1684451029860949200,21.73494921875,0.06593348463475704,0.001320014823693782,0.003059835095191374
1684451029870961400,21.74496142578125,0.06713000094294548,-0.0019178893852978944,-0.0002946446981746703
1684451029880973300,21.754973388671875,0.05126899946630001,-0.00976860288567841,-0.004788859978038817
1684451029890984200,21.764984130859375,0.056656537723541255,-0.0014368004706222562,-0.0044893929742742325
1684451029900996000,21.77499609375,0.060247255691885944,0.003523621248616837,0.0018617752838879823
1684451029911007500,21.785007568359376,0.06279109495580196,-0.00023861736173275857,0.0064056840575300155
1684451029921019400,21.795019287109376,0.05291559762954712,-0.0030624060781905427,0.012050183617370203
1684451029931030300,21.8050302734375,0.048127194309234615,-0.0005655066619627177,0.002024875157419592
1684451029941042400,21.81504248046875,0.052019525572657585,0.0023865800427040084,0.004374196496233344
1684451029951053300,21.82505322265625,0.05680792889297008,-0.0011991146906511858,-0.0009944452642928808
1684451029961065200,21.835065185546874,0.05276946715712547,0.005553104082494974,0.0057764553764369335
1684451029971076400,21.845076416015626,0.06264613352715968,0.0031205386067507785,0.004419725271547213
1684451029981088500,21.855088623046875,0.05680968245863914,-0.0007193181173410266,0.00681576269576326
1684451029991100400,21.865100341796875,0.05456453388035297,0.0018036062227096408,0.013997006836207583
1684451030001111300,21.875111328125,0.056660629376769064,-0.0012845279517816378,0.004240788508066908
1684451030011123500,21.88512353515625,0.0559141949236393,0.0039774979293812065,-0.00019754099925048648
1684451030021134300,21.89513427734375,0.06429214716851711,0.005151030654204078,0.0039019576082937415
1684451030031146200,21.905146240234377,0.06234744284152984,0.006726056852005421,-0.0032660160586237903
1684451030041157000,21.9151572265625,0.05322013353407383,-0.006946458137035369,0.0067783350285142655
1684451030051169300,21.925169189453126,0.06085282036960125,-0.009262087268801405,0.002581111667538062
1684451030061180400,21.935180419921874,0.05382043751478195,0.005215739054023288,0.009791828497638926
1684451030071192300,21.9451923828125,0.052476037168502805,-0.0011440372022800147,0.008293178304564207
1684451030081203200,21.955203125,0.04963409174084663,0.0029866511279717086,0.002595149326045066
1684451030091215400,21.96521533203125,0.057714522343873975,-0.0026656116132158783,0.0069501844640821216
1684451030101226200,21.975226318359375,0.056815527677536004,-0.005456265245052054,0.003882321326062083
1684451030111238100,21.985238037109376,0.051579380589723584,-0.006031736178603023,0.005342283476563171
1684451030121250300,21.995250244140625,0.058014382073283195,0.004463637478509918,-0.00007342142923735082
1684451030131261400,22.005261474609377,0.06444762999117375,0.003137750036455691,0.0006549750437028706
1684451030141273300,22.0152734375,0.057115387406945224,-0.0018170776256360112,0.00007328443191945552
1684451030151284200,22.0252841796875,0.06010813948214054,-0.00010197167028672993,0.008056812265422195
1684451030161296400,22.03529638671875,0.05531856711804867,0.004319698963174596,0.006243716695159674
1684451030171307300,22.045307373046874,0.059658642148971555,-0.005661240632086992,0.0025263949387706814
1684451030181319200,22.055319091796875,0.05831307275891304,-0.0014651771817356348,0.004640738477930426
1684451030191330600,22.06533056640625,0.052177931004762645,0.000340602731751278,0.004950206285901367
1684451030201342500,22.075342529296876,0.054421326017379756,-0.002788726536231115,-0.0015908037222456186
1684451030211353300,22.085353271484376,0.06175415312349796,0.0004964280477026478,0.007296751145739108
1684451030221365200,22.095365234375,0.06564648438692093,0.001981136480392888,0.00236071951566264
1684451030231376400,22.10537646484375,0.056817865765094754,0.0020373145138844846,0.007395215684687718
1684451030241388300,22.11538818359375,0.05636836843192577,0.0015397082892479373,0.006011962899053469
1684451030251400200,22.125400146484374,0.06085691202282905,-0.0032848577564116564,0.009581154022179543
1684451030261411300,22.135411376953126,0.0548725769162178,0.000023901465395465493,0.007138656240887939
1684451030271423200,22.14542333984375,0.057714522343873975,-0.005097414470557123,0.002015093548921868
1684451030281434400,22.155434326171875,0.06115501818656921,0.00775065979254432,-0.008042528011742978
1684451030291446300,22.1654462890625,0.052476037168502805,0.002360089328000322,-0.00236402571760118
1684451030301457400,22.17545751953125,0.06519640253186225,-0.001632172345672734,0.0010878135030157863
1684451030311469300,22.18546923828125,0.05980886427462101,0.0038144939539721235,0.0034111601503565903
1684451030321480200,22.195480224609376,0.052175008395314214,-0.003341191053530201,0.005024541030591354
1684451030331492400,22.205492431640625,0.05486673169732093,0.0010265117698349058,0.003909729922795668
1684451030341503500,22.21550341796875,0.0759650493055582,0.0010784017872763796,0.0027350509870797393
1684451030351515400,22.225515380859374,0.06429273169040679,0.0030173933261074125,0.0026269692364148793
1684451030361527300,22.23552734375,0.05680909793674945,-0.0025675306667573747,0.009722937113046646
1684451030371538400,22.245538330078126,0.05815758993625641,0.0007526541313622147,-0.0009569445318076758
1684451030381550300,22.25555029296875,0.05696048910617828,-0.002994998831208795,0.0030695253721438344
1684451030391561200,22.265561279296875,0.05980360357761383,-0.006389801501808688,0.0002352791937533766
1684451030401573400,22.275573486328124,0.0620487521559,0.0015958223906578496,0.0005241060724947601
1684451030411584300,22.285584228515624,0.05591361040174961,0.00914217808302492,0.004174454406742007
1684451030421596400,22.295596435546877,0.06414367860853672,0.0008841715565416961,0.003859004382556304
1684451030431607300,22.305607177734377,0.058606502747535705,-0.008614893672754987,0.0024271906143054365
1684451030441619500,22.315619384765625,0.06399404100477694,0.0034883901050314307,0.0008090148279443382
1684451030451630300,22.32563037109375,0.05875497130751609,-0.002395293072122149,0.00732096313838847
1684451030461642200,22.335642333984374,0.05905483103692531,-0.0012796599804190919,0.012253021846245974
1684451030471653000,22.345653076171875,0.05486497813165187,0.00023718345647212117,0.004051768741989508
1684451030481663700,22.355663818359375,0.06234802736341953,-0.002355490784696303,-0.00862688550464809
1684451030491674600,22.365674560546875,0.050075405767560005,0.006994539629039355,0.0037986616306006906
1684451030501686500,22.3756865234375,0.04932780227065086,0.00007428451234009116,0.009787828175956383
1684451030511697400,22.385697509765624,0.0493260487049818,-0.0018424403957556933,0.0042736221985891455
1684451030521709600,22.39570947265625,0.05785480759739876,0.0014096795682562514,0.005336392591893673
1684451030531721500,22.405721435546877,0.061895022898912425,0.001773434846731834,0.0007089611201081424
1684451030541732600,22.415732666015625,0.062195467150211334,-0.0011849217685172334,-0.0034309425630606708
1684451030551744800,22.425744873046874,0.05740706382989883,0.002507306645810604,0.0038989254009909927
1684451030561755600,22.435755615234374,0.060550622552633285,-0.0021737501427764074,-0.00022588117774575948
1684451030571767600,22.445767578125,0.06114975748956203,-0.00009932762205135077,0.000014658713014796376
1684451030581778400,22.4557783203125,0.06084931323826313,-0.00055011273000855,0.002541309380112216
1684451030591790600,22.46579052734375,0.05561199710667133,0.002632837288198061,0.00047003779769875105
1684451030601801700,22.4758017578125,0.06040098494887352,0.011665723477583378,0.0004072108277119696
1684451030611813600,22.485813720703124,0.055313890942931175,-0.0003515077182557434,0.006556034047342837
1684451030621824500,22.495824462890624,0.0539665679872036,-0.0013604883979773147,-0.005573854609578848
1684451030631836700,22.505836669921877,0.060550622552633285,0.0028461421121610325,-0.0021456428597215562
1684451030641847600,22.51584765625,0.06324351489841938,-0.006498321643890813,0.00671591905048117
1684451030651859500,22.525859375,0.05606032539606094,-0.010227973158890381,0.008371285042073576
1684451030661870600,22.53587060546875,0.06264262639582156,0.0034549262268468734,0.0053437447812873864
1684451030671882800,22.5458828125,0.05321545735895633,-0.0014618207474472,0.003382810838706791
1684451030681894700,22.555894775390627,0.05875204869806766,-0.0009929656932596116,0.0006404350616969167
1684451030691905500,22.565905517578123,0.053366848528385157,0.0025557808634592218,-0.0015551661532837897
1684451030701917700,22.575917724609376,0.056658875811100004,0.0022036338243866336,0.009706826228462159
1684451030711928600,22.585928466796876,0.05621113204360008,0.006343478142051026,0.0071219791007228195
1684451030721940500,22.5959404296875,0.04873042089939117,-0.006912450836156494,0.003337300329701975
1684451030731951600,22.60595166015625,0.05950608193576336,-0.0005934860808541998,-0.004347281089844182
1684451030741963500,22.615963623046873,0.06175123051404953,0.008166273122420534,0.0007078925410285592
1684451030751974700,22.625974609375,0.06579086129367351,0.003179342422168702,0.011244831184390932
1684451030761986600,22.635986572265626,0.04738602055311203,-0.0012251122150104493,0.006643639265559613
1684451030771997700,22.645997802734374,0.05861000987887382,0.004748180907778441,-0.0006022676089312881
1684451030782009600,22.656009521484375,0.05382160655856132,-0.004559800462517887,0.00026002090936526654
1684451030792020500,22.6660205078125,0.05980769523084163,-0.0027776845524087545,-0.001778636178234592
1684451030802032600,22.67603271484375,0.05127835181653499,-0.0006751456154743209,0.00837653660592623
1684451030812043800,22.686043701171876,0.05726210240125656,0.005060580458352342,0.005804503293987363
1684451030822055700,22.6960556640625,0.058010874941945074,0.004875579280266538,0.0029023795111570504
1684451030832067800,22.70606787109375,0.0635480508029461,0.005122681342554279,-0.0007541154360864312
1684451030842078700,22.71607861328125,0.06594166794121264,-0.0007445484567200764,0.006204124470287934
1684451030852090600,22.726090576171874,0.06878302884697914,0.0098972296674503,0.00481720015653409
1684451030862101500,22.7361015625,0.055613166150450706,-0.0019466725217876955,0.006223943415610119
1684451030872113700,22.74611376953125,0.05785597664117813,0.002439164179889485,0.00042456382131204006
1684451030882124500,22.75612451171875,0.06668401074111462,-0.005417221009451896,-0.0027623773854225874
1684451030892136400,22.766136474609375,0.058602411094307895,-0.008007849424006418,0.0015895616132300346
1684451030902147600,22.776147705078124,0.05740589478611946,0.002982833469379693,0.013526220119837671
1684451030912159700,22.78615966796875,0.0565109917730093,-0.002167594396625645,0.006832567700091749
1684451030922170600,22.796170654296876,0.061896776464581485,-0.0077766436171717935,0.00043272886145859956
1684451030932182500,22.8061826171875,0.06548807895481586,-0.007672785950475372,-0.006448363288631662
1684451030942193400,22.816193359375,0.06892740575373173,0.012503800003230571,0.009576249518198892
1684451030952205600,22.82620556640625,0.06354045201838016,0.004605721963476389,0.007169142710696906
1684451030962216700,22.836216796875,0.0538140077739954,-0.0005444638739340007,0.007288165980484336
1684451030972228600,22.846228515625,0.06683014121353625,0.0003473247334826737,-0.006439184468332678
1684451030982239700,22.85623974609375,0.06413666434586048,0.003050176784279756,-0.009292318010283634
1684451030992251600,22.866251708984375,0.06263970378637314,-0.004696605984168127,0.0041544071325566615
1684451031002262500,22.876262451171876,0.05845101992487907,-0.008794762017996982,0.007133943533152341
1684451031012274400,22.8862744140625,0.0463327121078968,-0.0006414031760767102,0.009698569856770336
1684451031022286600,22.89628662109375,0.05486030195653438,0.0024474570841994136,0.0018825075446628032
1684451031032297700,22.906297607421877,0.06383797366023063,0.0016395930337253957,0.006606028935220092
1684451031042309600,22.9163095703125,0.04992401459813118,0.00012968166111968456,0.009490224335715175
1684451031052320800,22.92632080078125,0.05591010327041149,0.0010393712514080106,0.004651588665507734
1684451031062332700,22.936332763671874,0.05216799413263797,0.006364817757601849,0.003096988767804578
1684451031072343600,22.946343505859375,0.058302551364898675,-0.0031558839147677645,0.00048213922744616864
1684451031082355500,22.95635546875,0.056955812931060786,0.0017372401553438976,-0.003236680366285145
1684451031092366600,22.96636669921875,0.060546530899405475,-0.0013182977906428276,0.005583919345866889
1684451031102378500,22.97637841796875,0.05381166968643665,0.007890849147946574,0.01301358528942801
1684451031112389600,22.9863896484375,0.0562058713465929,0.00038973453652579334,0.007607872054679319
1684451031122401800,22.99640185546875,0.05605623374283313,-0.004335421688691713,0.0019699118334800003
1684451031132412700,23.00641259765625,0.060844637063145635,0.0019225564272608608,-0.0007086779923178255
1684451031142424600,23.016424560546874,0.0609942746669054,-0.003602463205065578,0.0064665017335209995
1684451031152435500,23.026435546875,0.05665536867976188,0.0038182522470597176,0.007550141384918242
1684451031162447600,23.036447509765626,0.055609659019112585,0.0019210311904549597,0.007038365071034058
1684451031172458800,23.046458740234375,0.05680675984919071,-0.004992081799404695,0.002769428180716932
1684451031182470700,23.056470703125,0.0611468348801136,0.0002510156190022826,-0.003784642238402739
1684451031192481500,23.0664814453125,0.06204466050267219,0.007816966494405641,0.003146326068555936
1684451031202493700,23.07649365234375,0.06354103654026985,0.005373760893638246,0.0066908668076153845
1684451031212504600,23.086504638671876,0.06144494104385376,-0.00011675368088763207,-0.0008716500016860663
1684451031222516500,23.0965166015625,0.04932371061742306,-0.0006431293422821909,0.0069085738120600575
1684451031232528600,23.106528564453125,0.050071898636221884,0.0028717377777211367,-0.002777282693609595
1684451031242539500,23.11653955078125,0.04947276369929313,0.009900316673680208,0.006211357928672805
1684451031252551700,23.1265517578125,0.0544108046233654,-0.00021103523506317285,0.0023559154763817787
1684451031262562600,23.1365625,0.06099369014501571,-0.0009974181060912087,0.003054775327583775
1684451031272574700,23.14657470703125,0.058898179170489305,-0.007108475731755606,-0.0020705957289785144
1684451031282585600,23.156585693359375,0.05799859998226165,-0.0006707571347244084,0.0006541165271773934
1684451031292597500,23.166597412109375,0.05620411778092384,-0.008881714215665124,0.0024119565125554797
1684451031302608600,23.176608642578124,0.05815057567358017,-0.00517833421966061,0.006974716117139905
1684451031312620500,23.18662060546875,0.05575637401342392,-0.0027599616660503668,0.011316243319632486
1684451031322631700,23.196631591796876,0.050968555215001106,-0.002576910416455939,0.005715199309028684
1684451031332643600,23.2066435546875,0.05575754305720329,-0.0024774777631275356,0.0057937170384917405
1684451031342654700,23.21665478515625,0.058600657528638835,-0.007094798832852393,-0.006724805609835311
1684451031352666600,23.22666650390625,0.04707914656102657,-0.007182093523815274,0.005695435162633657
1684451031362677500,23.236677490234374,0.0593470919817686,-0.007508941724849864,0.0002292147791478783
1684451031372689700,23.246689697265627,0.05126724590063095,-0.0036400050367461517,0.009682340241177007
1684451031382700800,23.25670068359375,0.056954643887281414,-0.002947967651975341,0.011917049623839557
1684451031392712700,23.266712646484375,0.06009703356623649,0.0006831736583029851,-0.0009288418153300881
1684451031402723600,23.2767236328125,0.057253334572911256,-0.0063307191251777105,-0.001261626566806808
1684451031412735700,23.28673583984375,0.0654863253891468,0.005755348656326532,-0.002832282550167292
1684451031422746600,23.29674658203125,0.06010170974135399,0.007083272791840136,0.0036327852780930698
1684451031432758500,23.306758544921873,0.060849897760152816,-0.0019822324589360506,0.004428831026609987
1684451031442770700,23.316770751953126,0.06578852320611477,0.0016271125780651344,0.002008883003843948
1684451031452781600,23.326781494140626,0.05217091674208641,0.00433150813197717,0.0025823172439355404
1684451031462793500,23.33679345703125,0.049776130560040474,0.006043335284851491,-0.00014840462789870797
1684451031472804600,23.3468046875,0.05351707065403461,0.00732694535460323,-0.0035923071372322736
1684451031482813700,23.356813720703126,0.05710954218804836,-0.0028351092614931983,0.001515446064248681
1684451031492824600,23.366824462890627,0.06758417445123195,0.009234359011659398,-0.001963198964903131
1684451031502836500,23.37683642578125,0.05187164153456687,-0.0002849863872630521,0.0005212108625099063
1684451031512847400,23.386847412109375,0.05905600008070468,-0.004034680609870701,0.007241440761927515
1684451031522859500,23.396859619140624,0.059358782419562335,-0.004121495810220949,0.007253496525902301
1684451031532870700,23.40687060546875,0.06489595828056335,0.0009195853632176295,0.008928069541463628
1684451031542882600,23.416882568359377,0.05756313117444515,-0.0009265950593166052,0.004443380141770467
1684451031552893400,23.4268935546875,0.06190145263969898,0.005657820265716873,0.0018061452396679668
1684451031562905600,23.436905517578126,0.059658057627081866,0.000696941888751462,0.00684931790549308
1684451031572916500,23.44691650390625,0.07013268989026546,-0.006502043404360301,0.00365780098834075
1684451031582928400,23.456928466796874,0.056665305551886556,-0.0068269462434807785,0.00276239565173164
1684451031592939300,23.466939208984375,0.05262333668470382,-0.002692033829260617,-0.0010681406881660222
1684451031602951400,23.476951416015623,0.052473699080944056,-0.00367556954047177,0.00043119449149817227
1684451031612962600,23.486962646484375,0.06294833134412765,-0.0014840280126780271,0.004318940911348909
1684451031622974500,23.496974365234376,0.058008536854386325,0.003972570592514239,0.0019476360695902257
1684451031632985600,23.506985595703124,0.05576163471043109,0.0004152388705406338,0.0012963690866250545
1684451031642997500,23.51699755859375,0.06503507449030876,-0.0052837764886673536,0.006047865329496562
1684451031653008400,23.52700830078125,0.05186521179378032,-0.0028399817994330077,0.010271054248791187
1684451031663020300,23.537020263671874,0.055306876680254934,-0.0009162015294656157,0.0014145429730415343
1684451031673031700,23.54703173828125,0.06398585769832134,-0.00115261323438026,0.0015821911575272679
1684451031683043600,23.557043701171875,0.06518295852839946,-0.003615066958311945,-0.000913516382034868
1684451031693054500,23.567054443359375,0.06099369014501571,0.001720247921347618,0.0028554076974280176
1684451031703066600,23.577066650390623,0.06294131708145141,0.0029138233537785705,0.0005272022118791937
1684451031713077500,23.587077392578124,0.05740647930800914,-0.00011352967733982949,0.004258634692011401
1684451031723089400,23.59708935546875,0.0627940175652504,0.0063538808050565415,0.0034957422944251445
1684451031733100300,23.607100341796876,0.06443886216282844,0.002540144902910106,0.0028325382784940303
1684451031743112400,23.617112548828125,0.05979951192438602,0.0029802853192668404,0.0044693822327069935
