time,seconds_elapsed,z,y,x
1682096299733996300,10.778996337890625,-1.9764137627199292,-17.266464486652612,0.1886860040783882
1682096299754125600,10.79912548828125,-9.364446330970525,-16.649049212145805,1.0807833121180535
1682096299774253600,10.819253662109375,-8.709385508680343,-16.771983517897127,0.12099603116512297
1682096299794381300,10.83938134765625,-2.0170155299603936,-19.029639695578812,-0.418953141823411
1682096299814510600,10.859510498046875,-3.5408676035046573,-17.515566673249005,-0.016617957323789595
1682096299834638600,10.879638671875,-11.300866813737153,-13.553851492476463,-0.5376923339724541
1682096299854767600,10.899767578125,-11.215279949605465,-10.596070192897319,-1.1995944004595278
1682096299874895600,10.9198955078125,-2.1496458848178386,-9.297008871513604,-4.840092591017484
1682096299895024600,10.940024658203125,5.209821390944719,-4.200850100106001,-9.62199602791667
1682096299915152600,10.960152587890626,0.11816223251130431,4.06925668708086,-15.5336341471076
1682096299935281400,10.980281494140625,-7.293361357170343,7.335905198389291,-17.349473609250783
1682096299955409400,11.000409423828126,-7.437820096987485,14.390882162332534,-19.975890618610382
1682096299975538400,11.020538330078125,-3.7544519019961355,17.08834313120842,-18.560973551559446
1682096299995666400,11.04066650390625,-3.427926283979416,16.065801580178736,-11.280482197356223
1682096300015794400,11.06079443359375,-3.4212370154738423,13.676830221891402,-5.214508671978115
1682096300035923500,11.08092333984375,-4.377047209489345,11.11806460700035,0.9532967498898506
1682096300056051500,11.101051513671875,-3.254746476590633,8.899504760432244,6.278096519145369
1682096300076180500,11.121180419921876,-1.8117852183163166,6.911217896828055,12.295057884073257
1682096300096308500,11.14130859375,-0.21035525344237685,4.863642685692012,16.889148592597245
1682096300116437500,11.1614375,1.365727211946249,4.9152165133237835,20.98801598956585
1682096300136565500,11.1815654296875,1.6700237547591328,6.492598517003655,21.904410703516007
1682096300156694500,11.201694580078126,3.365547276955843,6.969857717323303,22.410127352035044
1682096300176822500,11.221822509765625,2.4806056858897207,7.283329792499542,18.33854777496457
1682096300196951300,11.241951416015626,0.9420845971323549,7.01240272758603,12.469665093916653
1682096300217079300,11.262079345703125,-1.27024643804878,6.987526645004749,10.223485419017075
1682096300237208600,11.28220849609375,-0.9336962696239351,8.167398107862471,11.697250980877875
1682096300257336300,11.30233642578125,2.518410515888035,12.460601497495174,10.715277587080001
1682096300277464300,11.32246435546875,2.1194423236034807,19.228111765134333,5.226338810503482
1682096300297593600,11.342593505859375,-6.539846005868911,17.02336767795086,-8.704398367917538
1682096300317721600,11.3627216796875,-10.080760371124743,18.48608694514036,-20.598362007462978
1682096300337850600,11.3828505859375,-8.018167331337928,15.960054556071757,-22.081139727818965
1682096300357978600,11.402978515625,-4.440974030476808,8.444211892727017,-18.943552480709553
1682096300378107600,11.423107666015625,-2.0578572434365747,2.3603952521443365,-17.39437307368517
1682096300398235600,11.443235595703126,-0.9582686930835247,-2.8724545476883647,-14.409808981120586
1682096300418364400,11.463364501953125,-1.3830313979685305,-6.556043691954017,-10.955676242738962
1682096300438492400,11.483492431640625,-1.9789479573726654,-10.831423255604506,-7.042981990244984
1682096300458621400,11.503621337890625,-2.772922744834423,-15.576612872612476,-3.8860692804187535
1682096300478749400,11.52374951171875,-2.1832851195693013,-18.037959731280804,-3.275551364210248
1682096300498878500,11.54387841796875,-1.340166215840727,-17.098165437042713,-2.8544313997417685
1682096300519006500,11.56400634765625,-1.7476573217988014,-16.823175944995878,-0.7779998042166233
1682096300539135500,11.584135498046875,-5.096064078861475,-16.476736835241315,0.3356348071455955
1682096300559263500,11.604263427734375,-9.313160380369425,-15.44877559725046,-1.500859905013442
1682096300579391500,11.6243916015625,-11.271716707098483,-14.319805469590424,-3.765077925428748
1682096300599520500,11.6445205078125,-7.940674926334619,-12.080171270811556,-4.985693486607074
1682096300619648500,11.6646484375,-2.984054389476776,-7.83604726164639,-5.612904763463139
1682096300639777500,11.684777587890625,-1.8952572822511196,-0.9682499888718128,-9.070186321264504
1682096300659905500,11.704905517578124,-3.8693560460269447,8.575440564092993,-16.489306393957136
1682096300680034300,11.725034423828125,1.6240870562314986,11.111994931697845,-20.039725085139274
1682096300700162300,11.745162353515624,5.215667778885364,17.497487411201,-19.711724133872984
1682096300720291300,11.765291259765625,-6.008406887072325,19.256248310816286,-14.496069214469193
1682096300740419300,11.78541943359375,-10.325922880184649,19.446760361278056,-8.371708382052182
1682096300760548400,11.80554833984375,-5.56288313370943,16.062839223241806,-0.7875766108572483
1682096300780676400,11.82567626953125,-2.683916427648067,11.930158403998613,6.2657029015183445
1682096300800805400,11.845805419921875,-2.1142788033604623,9.175272835636138,10.744477962601184
1682096300820933400,11.865933349609374,-2.70233821952343,6.197175893259048,12.717872962021827
1682096300841062400,11.8860625,-2.207143987932056,3.062261372490227,14.177760805177687
1682096300861190400,11.9061904296875,0.1945943513393402,0.6099997375532984,17.49403288683295
1682096300881318400,11.926318359375,2.2775823827706274,1.5851006152331828,20.725294442939756
1682096300901447400,11.946447509765624,1.3558391473993658,2.695761179220676,20.860936254572866
1682096300921575400,11.966575439453125,-4.29018433407247,3.5626813759058713,17.32114417134523
1682096300941704200,11.9867041015625,-7.615451623088121,3.9748675078123807,13.865861093884705
1682096300961832200,12.006832275390625,-5.108187062853575,3.253937206034362,11.982448563206194
1682096300981961200,12.026961181640624,-0.319831673336029,2.6982597180381416,10.751918926256895
1682096301002089200,12.047089111328125,3.0346868446052073,6.821755652567743,8.4876605738312
1682096301022218200,12.06721826171875,-0.9671022801414132,14.382542204010486,2.8652175821721553
1682096301042346200,12.08734619140625,-6.982665760970115,13.961161542779207,-5.868190607130527
1682096301062475500,12.1074755859375,-3.1544603482380507,16.2652404489398,-15.838963832360506
1682096301082603300,12.127603271484375,-1.9977324450805782,13.745962794828413,-22.88576918028593
1682096301102732500,12.147732666015624,-4.260430416321754,7.40528560860753,-18.52471565874219
1682096301122860500,12.167860595703125,-2.2943048233821988,4.229242666375637,-14.375046295297144
1682096301142989300,12.1879892578125,-0.9751530462585389,0.13597849624156952,-10.273262134099006
1682096301163117300,12.208117431640625,-2.1622633743286133,-4.4812154399722814,-7.737921818459034
1682096301183245300,12.228245361328124,-3.5538895821630954,-9.647605100947619,-5.010141699165105
1682096301203374300,12.248374267578125,-3.9372155302882192,-13.136328675717115,-1.9797779784560203
1682096301223502300,12.26850244140625,-2.6133669736504554,-15.235321062618493,0.42627661657929417
1682096301243631400,12.28863134765625,-2.207449254488945,-16.537840415501595,0.25740824264883994
1682096301263759400,12.30875927734375,-1.910188163270801,-17.048457695543764,-1.4821259784489869
1682096301283888400,12.328888427734375,-3.274793239319324,-15.816156957268714,-0.9321154301732778
1682096301304016400,12.349016357421876,-5.138568172591924,-14.37723942142725,-1.0728630405128001
1682096301324145400,12.3691455078125,-5.7887236871838565,-12.767863612115383,-1.4625176071375607
1682096301344273400,12.3892734375,-2.7004069591999054,-11.146481723189353,-3.7220442548662422
1682096301364402200,12.409402099609375,0.1749777967214584,-8.600451671230793,-7.729189061427116
1682096301384530400,12.429530517578126,-2.410383564150333,-1.5669319213360546,-11.296420940244197
1682096301404659200,12.4496591796875,-10.454822816342114,6.4503317391604185,-16.072648669594525
1682096301424787200,12.469787109375,-6.459853016221523,11.347914980638027,-20.541350080430508
1682096301444916200,12.489916259765625,2.3149451680898667,15.678277595841884,-18.449205951988695
1682096301465044200,12.510044189453126,2.423624153995514,14.708477454918622,-14.01895205296874
1682096301485172200,12.530172119140625,-1.635641884946823,14.37572667877674,-10.77671083768606
1682096301505301200,12.55030126953125,-4.1786254088163375,13.643686661702393,-5.975865384429693
1682096301525429200,12.57042919921875,-3.9820483592271803,11.99510229307413,0.576419247251749
1682096301545558300,12.590558349609376,-3.4455157166838646,10.60341529496312,4.455152777954936
1682096301565686300,12.610686279296875,-2.6587644507348536,7.796473376148938,11.739848598110676
1682096301585815600,12.630815673828126,-3.071821520256996,6.021739831376076,15.63285206170678
1682096301605943600,12.650943603515625,-4.2789211817801,4.975306532627344,16.699943533080816
1682096301626072300,12.671072265625,-1.9169338381387293,4.4088159741938115,21.390403196513653
1682096301646200000,12.691199951171875,0.5645147283159196,6.046623512741923,25.135830080533026
1682096301666328800,12.711328857421876,1.1598691237926482,6.56575435410738,24.618013828897475
1682096301686456800,12.731456787109375,-1.5907402285553514,6.1168462190032,17.333396919196844
1682096301706585900,12.7515859375,-4.335583272461593,6.025382571792602,11.979649872398376
1682096301726713900,12.7717138671875,-2.083159880866855,6.4799325121760365,11.975680968767405
1682096301746841900,12.791841796875,2.8579063823759556,8.434266252774,9.916586877012252
1682096301766971000,12.811970947265625,5.489771135747432,13.055873913776873,3.550274314275384
1682096301787099000,12.832098876953125,-2.5006769985377786,14.528885442399977,-5.86232843709886
1682096301807228000,12.852227783203125,-6.507465831267833,17.271832735687493,-19.10224549758434
1682096301827356000,12.87235595703125,-3.0467469924941657,13.040377069437502,-24.306169062662125
1682096301847485000,12.89248486328125,-0.277099762199074,7.020850822457671,-19.017749351298807
1682096301867613000,12.912613037109375,-1.0645989239059388,3.8573335997998712,-13.894092332112788
1682096301887741700,12.93274169921875,-2.7139409790337083,-0.334895386955142,-10.950741708946227
1682096301907869700,12.95286962890625,-3.833746972507238,-5.314927194538712,-9.268219999402762
1682096301927998700,12.972998779296875,-2.857730149026215,-10.894703595381975,-6.705424690604209
1682096301948126700,12.993126708984375,-1.4153786932133137,-16.15090095305443,-3.060651891466975
1682096301968255700,13.013255859375,-1.0701754088640212,-16.576646823757887,-0.47414077603816984
1682096301988383700,13.0333837890625,-2.8948236158847807,-16.303316204833983,-1.3535954601258038
1682096302008512800,13.0535126953125,-4.453073633593321,-17.011436417138576,-2.467947279846668
1682096302028640800,13.073640869140625,-5.299025276529789,-16.884073773550988,-2.2489888871014116
1682096302048769800,13.093769775390625,-7.089585335987806,-15.01120952489376,-1.9412112241744994
1682096302068897800,13.113897705078125,-7.446172914791107,-12.748783648592234,-2.273354682072997
1682096302089025800,13.13402587890625,-5.226497800457477,-11.315804855149985,-3.4490672716856
1682096302109154800,13.15415478515625,-3.062983549284935,-8.727525561004876,-6.320722777950763
1682096302129282800,13.17428271484375,-4.318826491189003,-0.08898059822320938,-11.376705021792649
1682096302149411800,13.194411865234375,-8.05380563095212,9.957148019981384,-18.077309744894503
1682096302169539800,13.214539794921874,-3.6589994774103163,11.739542308640479,-20.013330414688586
1682096302189668900,13.2346689453125,-0.21521275820983574,17.214873415625096,-20.653744287467003
1682096302209796900,13.254796875,-3.3546658174574375,16.72225824074149,-15.134347244262694
1682096302229926000,13.27492578125,-8.000299666213989,16.293171242916582,-10.653540385091304
1682096302250054000,13.295053955078124,-10.244772537195681,15.068385118055343,-4.577186335474252
1682096302270183000,13.315182861328125,-6.022099896860122,12.715792064094543,3.301981690496206
1682096302290311000,13.335310791015624,-0.6871722629524767,9.322119931894541,11.276138030672072
1682096302310440000,13.35543994140625,0.9041642509955913,6.51418549491167,16.406128929054738
1682096302330568000,13.37556787109375,0.09845445594601332,4.7995577515333885,17.743627240860462
1682096302350696700,13.39569677734375,-0.5166061451934277,5.912092877221107,20.589320622873306
1682096302370824700,13.41582470703125,0.6676080230437219,8.64047856119275,23.887548513793945
1682096302390953700,13.43595361328125,1.2418448116898535,9.503914422893523,25.67486915293932
1682096302411081700,13.456081787109374,-0.32876784398555753,8.68162013439834,21.58955681859255
1682096302431210800,13.476210693359375,-2.862845592343807,8.46753840777874,14.466325233590602
1682096302451338800,13.4963388671875,-2.9664065045833587,8.85875657045841,10.363059893923998
1682096302471467800,13.5164677734375,0.6780828014373779,9.029830930000543,7.092929970240593
1682096302491595800,13.536595703125,5.3230117167949675,10.88286936520338,1.85012342453897
1682096302511723800,13.556723876953125,2.769302216249704,15.74492010552883,-2.3746909040004014
1682096302531852800,13.576852783203124,-7.190442249965668,16.80853717879057,-15.635456691247224
1682096302551980800,13.596980712890625,-7.413240951526165,14.273825808703899,-25.15454880952835
1682096302572109800,13.61710986328125,-3.1349978151381013,8.77822991232574,-22.623054647922515
1682096302592237800,13.63723779296875,-3.977842139708996,4.54514985974431,-13.828742784845828
1682096302612366800,13.657366943359374,-5.799838955438137,1.6750988660663366,-9.965950919640063
1682096302632494800,13.677494873046875,-6.548018790930509,-2.6023949132591486,-8.964265109634399
1682096302652623600,13.69762353515625,-4.0227091631785035,-7.582987861856818,-7.798642536881566
1682096302672751600,13.717751708984375,0.04108823558315634,-13.55758308022022,-3.9058588535159826
1682096302692880600,13.737880615234374,0.5469685502313077,-17.172368152850865,-0.18417057248055935
1682096302713008600,13.758008544921875,-2.341994503057003,-16.57721380999088,1.316166769963503
1682096302733138000,13.778137939453124,-5.280504115933179,-15.536416471302509,0.6308131007403135
1682096302753266000,13.798265869140625,-7.446603122901916,-15.980870549607276,-0.25315116972625257
1682096302773395000,13.81839501953125,-7.706874353766441,-15.345107132983207,0.7183639584213495
1682096302793523000,13.83852294921875,-5.672078836965561,-14.459042090845108,-0.5814554878532886
1682096302813651700,13.858651611328124,-3.9476176818370816,-12.774744603800773,-2.255662958037853
1682096302833779700,13.87877978515625,-2.780902637672424,-10.45772087587118,-5.981538753890991
1682096302853907700,13.89890771484375,-0.3768764431921765,-6.849938375478983,-9.9602132527709
1682096302874036700,13.91903662109375,-1.7683704394817352,-0.47114977752864357,-12.073105570209025
1682096302894164700,13.939164794921876,-4.652632913863659,6.227739373826981,-17.96470744806528
1682096302914293800,13.959293701171875,-1.6472224326252936,10.533730933362245,-21.695675598621367
1682096302934421800,13.979421875,1.1488579004347323,13.46540164012909,-21.363877593159675
1682096302954550800,13.99955078125,-1.2258663213133811,14.062678966492413,-12.953952000916004
1682096302974678800,14.0196787109375,-3.5296962211489675,13.42880823174715,-5.463169544547796
1682096302994807800,14.039807861328125,-5.670588306146859,11.62948852725029,0.6814566617846488
1682096303014935800,14.059935791015626,-5.295045851504803,9.895892464029789,7.291993575948476
1682096303035064600,14.080064697265625,-4.141620497024059,8.081727072578667,12.252442731183766
1682096303055192800,14.10019287109375,-2.1518704289995134,6.521998214489221,15.990789886075257
1682096303075321600,14.120321533203125,-0.3428608128763735,7.677526678729057,20.107274772799013
1682096303095449600,14.14044970703125,0.43825931531786916,9.094276806426048,23.28396185815334
1682096303115578600,14.16057861328125,0.42133740661144253,8.706121538448333,21.73409037721157
1682096303135706600,14.18070654296875,-0.2520085755623877,7.558249141919612,16.89083552277088
1682096303155835600,14.200835693359375,-1.4070099471881985,7.483229264509678,11.823313647782802
1682096303175963600,14.220963623046876,-3.2036405587315557,6.887029211989045,10.770226151841879
1682096303196093000,14.241093017578125,-2.6659356575384736,7.828371904712915,10.685050791120528
1682096303216221000,14.261220947265626,0.9512532613635063,11.282012475663423,6.914214740556478
1682096303236349700,14.281349609375,3.629472938674688,14.729437240839003,-1.3630764051765203
1682096303256478000,14.30147802734375,-2.6375708560585975,11.38931198990941,-9.226510855442285
1682096303276606700,14.321606689453125,-5.656604204457998,14.808267031925915,-17.090632118928433
1682096303296734700,14.341734619140626,-5.723928266668319,12.46758653407693,-19.182086511540412
1682096303316862700,14.36186279296875,-4.158577477043867,7.545195599079132,-14.049413826727866
1682096303336991700,14.38199169921875,-3.3939667312324047,3.3299335272610184,-13.572724535250662
1682096303357119700,14.40211962890625,-3.459504494547844,-2.1405372802108524,-11.678324162089824
1682096303377248800,14.422248779296876,-2.736878787028789,-5.87447071031332,-9.826088859963416
1682096303397376800,14.442376708984375,-2.1591512336574494,-10.653623387199639,-5.946803540596366
1682096303417505800,14.462505859375,-3.007014409303665,-15.192434691572188,-2.345780451336503
1682096303437633800,14.4826337890625,-3.1100422375798225,-17.14005812087655,-2.169236720472574
1682096303457762800,14.5027626953125,-2.0958803923606872,-17.322198648834227,-4.090108920973539
1682096303477890800,14.522890869140625,-1.6795017772004008,-17.576714677172898,-3.3147745365738865
1682096303498019600,14.54301953125,-5.166406612110138,-16.516912193763254,-1.396205352318287
1682096303518147600,14.563147705078125,-9.431659334021806,-15.109032770264148,-2.0216057803601024
1682096303538276600,14.583276611328126,-10.086086534583568,-14.302463874167204,-4.246419426625967
1682096303558404600,14.603404541015625,-6.159044023263454,-14.023713568282126,-4.754892680376768
1682096303578533600,14.62353369140625,-2.426005496174097,-10.56639518560171,-3.470406996834278
1682096303598661600,14.64366162109375,-5.0527743877112865,-3.5166987924098967,-6.424462553888559
1682096303618791000,14.663791015625,-9.699759651076793,7.345242351055145,-16.068934617507455
1682096303638919400,14.68391943359375,-4.605941305315494,10.939462774562836,-24.527499445235726
1682096303659048200,14.704048095703126,6.502820051288604,16.381474964791536,-24.635790308606623
1682096303679176400,14.724176513671875,2.1055016226649284,17.334772883725165,-19.17709235651493
1682096303699305200,14.74430517578125,-7.575929760038853,17.25445957608223,-12.138563838547467
1682096303719433200,14.76443310546875,-8.954125992935895,15.346400095403194,-2.3731986196160313
1682096303739561200,14.784561279296875,-4.742600185036659,13.212953650236129,6.1616118279248475
1682096303759690200,14.804690185546875,-1.7662486250221727,11.294994706833362,14.29320154030323
1682096303779818200,14.824818359375,-2.1631121001124383,9.319294937601684,17.412315557610988
1682096303799947300,14.844947265625,-3.122472680085897,6.792846953469515,16.281078654062746
1682096303820075300,14.8650751953125,-2.467618778544664,5.220801050120592,18.570040655112265
1682096303840204300,14.885204345703125,-0.0109492640376091,5.9678819844603535,21.406398053503036
1682096303860332300,14.905332275390625,1.126191310596466,7.249815645432472,21.805243057799338
1682096303880461300,14.92546142578125,-0.978234791791439,7.660817535990476,18.281434141123295
1682096303900589300,14.94558935546875,-4.900742582291365,7.126063009035587,12.657649671727418
1682096303920718300,14.96571826171875,-5.619367821997404,7.2380164865672585,11.858556810599564
1682096303940846300,14.985846435546875,-1.9621032055556773,9.082362496748566,13.315364223396777
1682096303960975400,15.005975341796875,2.693911751961708,13.666974013787508,9.430296228975058
1682096303981103400,15.026103271484375,-0.9958053736649453,16.283077718925476,1.3719044392764568
1682096304001232400,15.046232421875,-6.687089407968521,16.721801144623754,-13.091761219716071
1682096304021360400,15.0663603515625,-6.791454622328281,16.457419555830956,-22.445872034633158
1682096304041489400,15.086489501953125,-3.6652632139801975,11.646205853295326,-23.668930312788486
1682096304061617400,15.106617431640625,-3.2953917907118795,5.733370048752427,-18.95045685327053
1682096304081746400,15.126746337890625,-1.576439169871807,2.582816937085986,-15.275432123732566
1682096304101874400,15.14687451171875,-2.2044391128875316,-3.1088153261333704,-11.26619998950362
1682096304122003200,15.167003173828125,-2.200425639462471,-8.550667941886186,-9.463763029769062
1682096304142131500,15.18713134765625,0.4129787435889244,-14.04379189519286,-7.435898773536086
1682096304162260200,15.20726025390625,1.8689374306023119,-17.731441128504276,-3.6129052502334114
1682096304182388200,15.22738818359375,-0.18946809436678885,-18.93026045293808,-1.8403513875871895
1682096304202517200,15.247517333984375,-2.145302887177467,-17.416019088304044,-3.212000975319743
1682096304222645200,15.267645263671875,-2.4763094500005245,-16.98444085818529,-3.143103964704275
1682096304242774300,15.287774169921875,-3.744983816426992,-17.275862429594994,-2.8867092830121517
1682096304262902300,15.30790234375,-6.389886915069818,-16.461154650706053,-4.45548127925694
1682096304283031300,15.32803125,-9.130001615279912,-13.783580285561085,-4.915155723047256
1682096304303159300,15.3481591796875,-7.543390595483779,-10.123975243473053,-4.822902386763691
1682096304323288300,15.368288330078125,-2.5372949568390846,-5.1834635453730815,-9.004297260293365
1682096304343416300,15.388416259765625,-0.9725462247610092,3.2402304599821568,-16.087725827217103
1682096304363544300,15.40854443359375,-7.755587239009142,8.001112151640653,-20.37711111986637
1682096304383673300,15.42867333984375,-6.290315949249267,18.013671677720545,-24.114703072476384
1682096304403801300,15.44880126953125,-1.12363570782952,18.294861777973175,-17.743851697266102
1682096304423930400,15.468930419921875,-0.5849240407466888,15.304150853216647,-9.46063349957168
1682096304444058400,15.489058349609374,-3.102901718175411,14.446935473465919,-4.122538195413351
1682096304464187400,15.5091875,-5.493886169850826,13.59117438417673,-0.7276940968245268
1682096304484315400,15.5293154296875,-6.220829156047105,11.469691933047772,4.269603902858496
1682096304504444400,15.5494443359375,-3.29678996707201,9.193817377108335,13.284128542655706
1682096304524572400,15.569572509765624,-0.8478607644934206,7.308495213416219,19.595864881074426
1682096304544701400,15.589701416015625,-0.2103812646664679,5.668472336906194,19.963000741899013
1682096304564829400,15.609829345703124,-0.11783727487325668,4.462165871587396,20.701782634449003
1682096304584958200,15.629958251953125,-0.8912123418986797,6.258137434700131,22.587433883965016
1682096304605086200,15.650086181640624,-2.97973827984333,9.891730668175219,22.87073995345831
1682096304625215200,15.67021533203125,-5.760477251386642,9.573816226637362,17.484005998337267
1682096304645343000,15.690343017578124,-5.999048691618442,7.1798413609743115,11.272221734011172
1682096304665472000,15.710471923828125,-3.338199835824966,5.066034851300716,8.941404458528757
1682096304685600000,15.73060009765625,0.5036883575618267,8.574241125175357,8.090982392179965
1682096304705729000,15.75072900390625,2.9680957728445527,16.92511422446966,4.8542970574587585
1682096304725857000,15.77085693359375,-4.36776967805624,15.149968007242679,-7.3718725838273755
1682096304745986000,15.790986083984375,-3.9630794548630712,12.891805633604525,-23.946094226264954
1682096304766114000,15.811114013671874,-3.7227170395612714,10.65302717487216,-22.954929810273647
1682096304786243000,15.8312431640625,-4.019456591123342,9.55495019812584,-14.546993930542468
1682096304806371000,15.85137109375,-4.348270027816295,5.656830414429306,-11.610419085121155
1682096304826500000,15.8715,-4.397463390052319,-0.02840016505420208,-9.734730426692963
1682096304846628000,15.891628173828124,-4.516366832852364,-5.184281291496753,-9.40940424759388
1682096304866757000,15.911757080078125,-2.007462396456301,-9.824127204501629,-7.573139252537488
1682096304886885000,15.931885009765624,0.23221418015956877,-13.884143769550322,-4.075969336462021
1682096304907014100,15.95201416015625,1.6931062319219112,-17.61296906285882,-1.9514017787992952
1682096304927142100,15.97214208984375,0.8313187950152904,-18.733956959593296,-4.004768140557408
1682096304947271200,15.992271240234375,0.9080536596495657,-19.01884123818874,-5.571709414243697
1682096304967399200,16.012399169921874,0.6703530839681625,-19.084293661308287,-4.36532520751357
1682096304987527200,16.032527099609375,-2.0393851826786995,-18.3685559597373,-4.107821103274822
1682096305007656200,16.05265625,-5.977444762575626,-16.00089393146038,-4.858767480871081
1682096305027784200,16.0727841796875,-6.416573846465349,-13.580849389517306,-4.6304824568539855
1682096305047913000,16.092912841796874,-5.1717362827003,-10.582005427187681,-4.8139054258376355
1682096305068041000,16.113041015625,-5.960228254836798,-4.521757293719053,-7.775438186904788
1682096305088170000,16.133169921875,-7.84438312831521,6.575307195350527,-14.028355841130017
1682096305108298000,16.153298095703125,-6.881384484100342,9.783412916797399,-20.467574065601823
1682096305128427000,16.173427001953126,0.31425891470499334,15.866756679171322,-25.801158614337442
1682096305148555000,16.193554931640627,1.7148527843058108,16.88884230312705,-22.32742218081951
1682096305168684000,16.21368408203125,-3.3907834250211715,18.034464290380477,-13.739841681599616
1682096305188812000,16.23381201171875,-7.52457249776721,18.441206185406447,-2.4191133985728026
1682096305208941000,16.253941162109374,-6.895269217067956,15.85997505620718,6.13413403841257
1682096305229069000,16.274069091796875,-4.111155216133595,12.5952051982522,11.869867309165
1682096305249198000,16.294197998046876,-3.324662308859825,8.906967935919761,14.795305843544005
1682096305269326000,16.314326171875,-2.564995449191332,5.08702795496881,16.213759268027545
1682096305289455000,16.334455078125,0.11049933320060372,3.9724113468319175,21.276896059799192
1682096305309583000,16.3545830078125,0.4714262563824653,6.654806264001131,23.80362987513542
1682096305329712000,16.374712158203124,-1.7648621390998362,8.607804956603049,22.389615309882164
1682096305349840100,16.394840087890625,-4.521746772325039,8.285781326180697,18.856636413800715
1682096305369969200,16.41496923828125,-4.345085552561283,7.3876821473777285,13.871915571618079
1682096305390097200,16.43509716796875,-2.719172449946403,6.612967940703034,10.960497379285096
1682096305410226200,16.45522607421875,-0.4075274924457073,6.958963982865214,9.128219408038259
1682096305430354200,16.475354248046877,2.9087352368593216,9.247808495014905,5.982035012975334
1682096305450483200,16.495483154296874,5.953353108370304,14.668978972744942,4.350167385870218
1682096305470611200,16.515611083984375,-2.0352106734730304,14.61685131062269,-2.5045529631882903
1682096305490740000,16.535739990234376,-6.956294471395015,17.339534399038552,-15.038338354837894
1682096305510868000,16.555867919921877,-7.541905909883975,12.476755344438551,-24.012070380997656
1682096305530997000,16.5759970703125,-2.1741795837022364,7.232966217440366,-20.255553947687147
1682096305551125000,16.596125,-0.4522564226187765,4.85412637706697,-17.195764226007462
1682096305571254000,16.61625390625,-1.2251673792637885,0.6901034940987825,-14.539180041921139
1682096305591382000,16.636382080078125,-4.423272077308595,-4.0543887882947915,-13.079654602336882
1682096305611511000,16.656510986328126,-4.152209695577621,-8.478363753175735,-10.510878465563058
1682096305631639000,16.67663916015625,-2.1598586512744427,-13.797379678332804,-6.708343792921304
1682096305651768000,16.69676806640625,-1.7990156069837508,-17.010262697184086,-2.211455567520857
1682096305671896000,16.71689599609375,-4.642921667188406,-17.01749206391573,-1.1298007332652806
1682096305692024000,16.737024169921874,-6.1843666805684565,-16.44642236099839,-2.5704998918265103
1682096305712153000,16.757153076171875,-5.69009613969326,-17.183837641370296,-3.33073256868422
1682096305732281000,16.777281005859376,-4.51197122824192,-16.700398291110993,-2.9419121147960423
1682096305752410000,16.79741015625,-3.920539120775461,-14.055278919368982,-1.8709061003267764
1682096305772538000,16.8175380859375,-4.479413358986378,-11.664274593949317,-2.4894652841717004
1682096305792667100,16.837667236328127,-4.997698397177458,-9.289795871394873,-6.90803809774816
1682096305812795100,16.857795166015624,-2.5238977151274677,-4.196857815599441,-12.613337067270278
1682096305832924200,16.877924072265625,-2.5139000527262687,3.4104572627842424,-14.335581715393065
1682096305853052200,16.89805224609375,-8.374281447410583,8.349385491085052,-19.441122063130138
1682096305873181200,16.91818115234375,-8.589909234428406,16.405164467936753,-25.741600509953496
1682096305893309200,16.93830908203125,-3.379197032123804,16.955041745221614,-22.9024958586812
1682096305913438200,16.958438232421877,-3.3672342071294783,17.384756519556046,-13.764663988167047
1682096305933566200,16.978566162109374,-6.054343293339014,15.866941388088463,-6.033784489434957
1682096305953695000,16.998695068359375,-3.3659856683731078,12.622718643599748,6.53837417975068
1682096305973823000,17.018822998046875,-0.8096843977689743,10.92039450147748,20.82961990981102
1682096305993952000,17.038951904296876,-1.6635504670917987,10.06922190902233,22.8116728474617
1682096306014080000,17.059080078125,-1.557617565023899,7.653522702807187,19.08979284324646
1682096306034209000,17.079208984375,-0.37885903184413905,6.928293534791469,19.240253453826902
1682096306054337000,17.0993369140625,-0.2955576483011246,7.951009273344278,20.29312935284376
1682096306074466000,17.119466064453125,-0.24972894019261002,8.824491897284984,18.725626353621482
1682096306094594000,17.139593994140625,-0.6545055264949798,8.79512668659091,14.381424598157405
1682096306114723000,17.15972314453125,-2.772340561032295,8.573498197853565,10.576049149131775
1682096306134851000,17.17985107421875,-3.4620331362426278,8.224313004261255,11.847234621596336
1682096306154980000,17.19997998046875,-0.10303849580064416,10.27105147231221,15.68675316324234
1682096306175108000,17.220108154296874,4.703032729279995,14.26322959588766,11.038284383320807
1682096306195237000,17.240237060546875,4.175526273757219,17.34030012271404,0.5976257014095783
1682096306215365000,17.260365234375,-5.221730439925193,14.653033215594292,-11.409364597856998
1682096306235494100,17.280494140625,-8.716130891287326,19.46288030595183,-20.176629464054106
1682096306255622100,17.3006220703125,-9.987509255975484,15.446234096074104,-22.01100177723169
1682096306275751200,17.320751220703126,-9.649348145222664,7.798038725769519,-19.60415340147018
1682096306295879200,17.340879150390624,-7.375719322383404,3.8782548072755336,-17.53810466827154
1682096306316008200,17.36100830078125,-4.366336722643673,-1.6845575992852448,-14.289169508308172
1682096306336136200,17.38113623046875,-1.8378677540779114,-7.659919125846028,-11.572760677856206
