time,seconds_elapsed,z,y,x
1682095750625568500,13.501568603515626,-0.21527130173034964,0.10848492463827132,-0.8976192863315343
1682095750645697300,13.521697265625,-0.24414069173149763,0.47851066168546674,-0.8287979713007807
1682095750665825300,13.5418251953125,-0.25972937907278537,0.7298556587725877,-0.6512976703643798
1682095750685953300,13.561953369140625,-0.3405816158980131,0.5928460659176111,-0.8322995496809482
1682095750706082300,13.582082275390626,-0.27358079429268833,0.48685704974830146,-0.563629031522572
1682095750726210300,13.602210205078125,-0.3912625863432884,0.3914987331867218,-0.0904126768529415
1682095750746339600,13.622339599609376,-0.7129553773760795,0.32874095597863195,0.08711655791699886
1682095750766467300,13.64246728515625,-0.8979051906008273,-0.09519991112947464,-0.0818248812496662
1682095750786596600,13.6625966796875,-0.5499322223424912,-0.3838169465124607,-0.5301467408984899
1682095750806724600,13.682724609375,-0.16206271250359713,-0.5293757565259933,-0.47820671030282974
1682095750826853600,13.702853515625,0.21609438161626457,-0.4101291993767023,-0.31537937010228634
1682095750846981600,13.722981689453125,0.28192141020186245,-0.3690279581815004,-0.010748773029446601
1682095750867109600,13.743109619140625,0.10666647703945636,-0.3664841189175844,0.15249299319088458
1682095750887238400,13.76323828125,-0.05421265170276165,-0.23449323100745675,0.28191958357095714
1682095750907366400,13.783366455078125,-0.013700024050474166,0.07866495591402053,0.41913375908732414
1682095750927495400,13.803495361328125,0.015668693774938583,0.48556408732831474,0.40123219169378277
1682095750947623400,13.82362353515625,0.11622304460965097,0.7505991715937852,0.5065039995044469
1682095750967752400,13.84375244140625,0.5054739258043468,0.9557458966076373,0.7607850500434636
1682095750987880400,13.86388037109375,0.7249228785455226,1.0207675270944834,1.0444774885058403
1682095751008008400,13.884008544921874,0.636686961209774,0.8570248256146907,1.24474228669703
1682095751028137500,13.904137451171875,0.2541391578502953,0.6803373023658991,0.8044225317180156
1682095751048265500,13.924265380859374,-0.17152093426585197,0.4975017778813839,0.8049579537689685
1682095751068394500,13.94439453125,-0.5455192282058299,0.333104996407032,0.9602800329059362
1682095751088522800,13.964522705078124,-0.6197399180620908,0.17271920413970945,0.8211568088978528
1682095751108651800,13.98465185546875,-0.6409422075014561,0.05426584319472313,0.6441577354818582
1682095751128779800,14.00477978515625,-0.5976677869856357,-0.04971183315217495,0.5101122531294823
1682095751148907800,14.02490771484375,-0.5201555082380771,-0.14068740458488463,0.6022779111295938
1682095751169036800,14.045036865234374,-0.10203406799845396,0.10022329224944114,0.7666326070278883
1682095751189164800,14.065164794921875,0.16091244648993014,0.3815758895874023,0.7501783158332109
1682095751209293800,14.0852939453125,0.03896130655705929,0.5119657720416784,0.7598626745015382
1682095751229421800,14.105421875,-0.06985971816778183,0.5208616106808185,0.6454957060873509
1682095751249550800,14.12555078125,0.028264629041031,0.41119712086915966,0.688642189374566
1682095751269678800,14.145678955078125,0.17094152694270015,0.3836503577739,0.7530868967562914
1682095751289806800,14.165806884765624,0.1904121702838689,0.18677695558667182,0.5317921700179576
1682095751309935900,14.185935791015625,0.16159589870944618,0.0173585465580225,0.3212666745752096
1682095751330064000,14.20606396484375,0.21615108023956417,-0.12401917837858199,0.31552550057470796
1682095751350193000,14.22619287109375,0.584661078961566,-0.1312736795514822,0.4431792360633611
1682095751370321000,14.24632080078125,0.8608816471733153,-0.08465981241464614,0.4682733453094959
1682095751390449700,14.26644970703125,0.8046328134678303,0.020204583638906478,0.4679851760178804
1682095751410577700,14.28657763671875,0.4196171586900949,0.27421441602110863,0.5100058701455593
1682095751430705700,14.30670556640625,-0.2234772584091872,0.5878448966294527,0.5944523320704698
1682095751450834700,14.326834716796874,-0.7788239800810813,0.5905477258473635,0.5727852746635675
1682095751470962700,14.346962646484375,-0.8169926749557256,0.5452700757503509,0.3735071494221687
1682095751491091700,14.367091796875,-0.5287386276662349,0.3530734332025051,0.38126083228886126
1682095751511219700,14.3872197265625,-0.2879096177659929,0.10132394696772098,0.3139280022501945
1682095751531348700,14.4073486328125,-0.24094985980093478,-0.10282266109287738,0.07917465900182724
1682095751551476700,14.427476806640625,-0.3533791381508112,-0.3104845837980509,-0.1659387502193451
1682095751571604700,14.447604736328126,-0.4051080102138221,-0.4853881462395191,-0.14369418518543242
1682095751591733800,14.467733642578125,-0.08732866629771888,-0.4443482798427343,-0.33059681297838683
1682095751611861800,14.48786181640625,0.2581132491130382,-0.25554244877696036,-0.5694307035386562
1682095751631990800,14.50799072265625,0.34957806536741554,0.1972346367150545,-0.8957453091531992
1682095751652118800,14.528118896484376,0.2508581634182483,0.6868792713552713,-0.9437801490038633
1682095751672247800,14.548247802734375,-0.1957136376928538,0.9975766211211681,-0.49975861689746376
1682095751692375800,14.568375732421876,-0.7869931849461048,1.0938462073087691,-0.00953062941133976
1682095751712503600,14.588503662109375,-1.1155576883792877,0.94283497710824,0.25925708538591863
1682095751732632800,14.6086328125,-1.0830448273092508,0.3686877664417028,0.0533867222726345
1682095751752760800,14.6287607421875,-0.5514017103731632,-0.45076808375716204,-0.19860650959014892
1682095751772889900,14.648889892578126,0.28164953445792196,-0.6455085655689239,0.053391982969641684
1682095751793017900,14.669017822265625,0.8302185786884277,-0.13455284735262393,0.34098435148000716
1682095751813147000,14.68914697265625,0.681463676047325,-0.2460416299819946,0.3180903826266527
1682095751833275000,14.70927490234375,0.4894816260982304,-0.6871849763035773,0.24411504583358762
1682095751853403000,14.72940283203125,0.8804699986100196,-0.944446503958106,0.09436579839289187
1682095751873532000,14.749531982421875,1.086132856452465,-0.5830787051409483,0.19261632926464078
1682095751893660000,14.769659912109375,1.006428036096692,0.04395253897309303,0.34521219830811023
1682095751913788700,14.78978857421875,0.5334989739358424,0.09722235686779021,0.570745877790451
1682095751933917000,14.8099169921875,0.04073302893731743,-0.04627016826570034,0.7326704239323735
1682095751954045700,14.830045654296875,-0.27318386739697303,-0.2986316489189863,0.7888570060566067
1682095751974173700,14.850173583984375,-0.29640520504117013,-0.2307277409940958,0.7670391420021653
1682095751994302700,14.870302734375,-0.2409574220528826,-0.060790276527404784,0.6074532679408788
1682095752014430700,14.8904306640625,-0.13600593223776666,-0.05704524478018284,0.24721505767554044
1682095752034558700,14.910558837890624,-0.0074024582762271165,-0.42649113611280914,-0.23910540097802876
1682095752054687700,14.930687744140625,0.4899557464160025,-0.2929986114680767,-0.6061451079517602
1682095752074815700,14.950815673828124,0.9128918203957378,0.028536358654499053,-0.6235469091296195
1682095752094944300,14.9709443359375,0.7645078699588775,0.2557669051826,-0.6495087411209941
1682095752115072300,14.991072265625,0.04422602215223014,0.2696031228333711,-0.5667673295482992
1682095752135201300,15.011201171875,-0.544891305565834,-0.010749357551336288,-0.39501375557035207
1682095752155329300,15.031329345703124,-0.6655459759473801,-0.4161503593623638,-0.27315292426943777
1682095752175457300,15.051457275390625,-0.3749772219747305,-0.6980319490104914,-0.34789369247704743
1682095752195586300,15.07158642578125,0.08488309977650642,-0.7862181819856167,-0.3992924558028578
1682095752215714300,15.09171435546875,0.3401105277875438,-0.8049497704625129,-0.2471945994094014
1682095752235843000,15.111843017578124,0.4618383803585544,-0.8400485563725233,-0.32153584690541026
1682095752255971000,15.13197119140625,0.42391171407885847,-0.8811281702578068,-0.5239832498326897
1682095752276100000,15.15210009765625,0.38679917719364165,-0.9805500829964876,-0.7157026302576065
1682095752296228000,15.17222802734375,0.4038846789639443,-1.2375099973559378,-0.9196756353169679
1682095752316356000,15.192356201171876,0.3728284464430064,-1.2404717697709797,-1.0643100239619612
1682095752336485000,15.212485107421875,0.27915654859840866,-0.8448165014266967,-0.9556398058846592
1682095752356613000,15.232613037109376,0.13920622611641884,-0.37360944075286384,-0.9524673133283853
1682095752376742100,15.2527421875,-0.09750351189672947,-0.4873416183948517,-0.8994111381843686
1682095752396870100,15.2728701171875,-0.1489016541680321,-0.5193137967169285,-0.9425283953770994
1682095752416999200,15.292999267578125,-0.09553542669415474,-0.34067923105359077,-0.8366463467136025
1682095752437127200,15.313127197265626,-0.14057634542584418,0.09428454985022544,-1.0242471859037876
1682095752457255200,15.333255126953125,-0.2786187519272789,0.20475275726020334,-1.0303533938243985
1682095752477384200,15.35338427734375,-0.3062193275690079,0.02627601250708103,-0.5370251022353768
1682095752497512200,15.37351220703125,0.006125716338679194,0.18006956690251827,-0.3396089714735746
1682095752517641000,15.393640869140626,0.27071729462035,0.3641314183115959,-0.23548984082937238
1682095752537769000,15.41376904296875,0.33601766898334023,0.875821880543232,-0.6859019507557154
1682095752557898000,15.43389794921875,-0.1789133826047182,0.864995366102457,-0.7075491344183683
1682095752578026000,15.45402587890625,-0.7175391980350017,0.38409810154139995,-0.36825522024333474
1682095752598154000,15.474154052734375,-0.6236391905229538,-0.21595219666659832,-0.3434185928896069
1682095752618283300,15.494283203125,-0.2657096225261688,-0.5745932008683681,-0.024168226572871206
1682095752638411000,15.514410888671875,0.006314589974284171,-0.6001771394580603,0.03936550344377756
1682095752658540300,15.534540283203125,-0.1467225930958986,-0.5300280829548836,-0.11215542984455823
1682095752678668300,15.554668212890626,-0.5261626396983862,-0.6512877334922552,-0.02840484122931957
1682095752698797300,15.57479736328125,-0.5018137227963656,-0.4468319133520126,0.04885638536661863
1682095752718925300,15.59492529296875,-0.3691892862230539,-0.22946926536560058,0.39293490346968174
1682095752739053300,15.61505322265625,0.0013351210612803698,0.2904015807121992,0.3320937735378742
1682095752759182300,15.635182373046876,0.18008651803731918,0.5479080230385065,0.4154717294484377
1682095752779310300,15.655310302734375,0.0004839841246604919,0.5158353069514036,0.2339782672226429
1682095752799439000,15.675439208984375,-0.14203706562817095,0.7130594222724437,0.3480602812156081
1682095752819567000,15.695567138671874,-0.07735672285966574,0.7495406024515628,0.11292875230461358
1682095752839696100,15.715696044921875,0.06753090989403426,0.7987649443477391,0.04546352805793285
1682095752859824000,15.73582421875,0.2485398765385151,0.8302472933262586,0.16304185973405838
1682095752879952100,15.7559521484375,-0.04625679732747376,0.7233738955378533,0.3764706754028797
1682095752900081200,15.7760810546875,-0.5868593196582049,0.4760772970587015,0.45296471701860425
1682095752920209200,15.796209228515625,-0.900441284949705,0.1951046389490366,0.4721791205763817
1682095752940338200,15.816338134765624,-0.7605038950145244,0.19762451281547544,0.4364975663423538
1682095752960466200,15.836466064453125,-0.5306890310816467,0.4746709373921156,0.9968880543351173
1682095752980595200,15.85659521484375,-0.40515900974869723,0.42055882345438,1.5355594624727964
1682095753000723200,15.87672314453125,-0.377951342414692,0.2519032154917717,1.5201602332890032
1682095753020851200,15.896851318359374,-0.3353699456643313,-0.23528292008042334,1.2456108862251043
1682095753040980200,15.916980224609375,-0.0930786081265658,-0.10979600723683833,0.7799328181058168
1682095753061108200,15.937108154296874,0.1692008938204497,0.19226152447760103,0.655784460389614
1682095753081237000,15.957237060546875,0.3008499094903469,0.24040625444352626,0.696741909199953
1682095753101365500,15.977365478515624,0.34689620587229725,0.273463889914751,0.7156810029476881
1682095753121494500,15.99749462890625,0.19735738631188868,-0.005436053574085236,0.6494388907551765
1682095753141622500,16.01762255859375,-0.033676571087166665,-0.12344459336102008,0.5571130737572908
1682095753161750500,16.03775048828125,-0.09608546179234981,-0.13584054907560347,0.39737376269996166
1682095753181879600,16.057879638671874,-0.00554302107989788,-0.01740413926541805,0.48795478185713287
1682095753202007600,16.078007568359375,-0.00909223799407482,0.1027174471527338,0.5381669657468795
1682095753222136600,16.098136474609376,-0.08757073142528533,0.05041559750735759,0.3726759592950344
1682095753242264600,16.1182646484375,-0.10895951988007872,0.03021101386845112,0.23043314196169376
1682095753262393600,16.1383935546875,-0.1745698735076934,-0.12368600090146065,0.16887538819313047
1682095753282521600,16.158521484375,-0.14191957672834396,-0.13366437408030032,-0.05788461821377277
1682095753302649600,16.178649658203124,-0.09935005307886749,0.05040449159145355,-0.13466039938032626
1682095753322778400,16.1987783203125,0.03550970479846,-0.12632044105827808,-0.36497897505164145
1682095753342906400,16.21890625,0.25700258445739743,-0.24786241566836834,-0.4926023154020309
1682095753363035400,16.239035400390627,-0.02046882406566292,-0.34370705444216726,-0.21610534140169618
1682095753383163400,16.259163330078124,-0.16823592124581335,-0.21915362305641173,-0.33214930311739443
1682095753403292400,16.27929248046875,-0.0814373067041859,0.04730126487910747,-0.5033721312195062
1682095753423420400,16.29942041015625,0.25928459444735197,0.1648269895851612,-0.42410336419343947
1682095753443548400,16.31954833984375,0.5114765637526288,0.43993689314126966,-0.38242929154634475
1682095753463677700,16.339677734375,0.463170469212532,0.9090998807668685,-0.25680150892734527
1682095753483805400,16.359805419921877,-0.0920709471876733,1.3319342479377985,-0.07481354118287563
1682095753503934700,16.379934814453126,-0.7600269251525401,1.1976146248191595,0.048153497794270514
1682095753524062700,16.400062744140627,-0.7964671887993812,0.5019213478893041,0.5072048412501812
1682095753544191500,16.42019140625,-0.49347676014900205,-0.00997545056939125,0.8993255057275295
1682095753564319500,16.440319580078125,-0.40119185968339444,-0.34221593910157677,0.6470517033576965
1682095753584448500,16.460448486328126,-0.36617139970660206,-0.36694647573232647,0.044589667832851405
1682095753604576500,16.480576416015627,-0.1207599208543077,-0.5207809466600418,-0.1238794776469469
1682095753624704500,16.50070458984375,0.5629793354421854,-0.2163660381644964,-0.020000000977516173
1682095753644833500,16.52083349609375,0.9264286167085171,0.3647849137842655,0.2709416779607534
1682095753664961500,16.54096142578125,0.651860564944148,0.6399971086710691,0.5196358682781458
1682095753685090600,16.561090576171875,0.09339428647961467,0.31861995945870875,0.48605479345470665
1682095753705218600,16.581218505859376,-0.2810965584839694,-0.20481062492728233,0.37463410762548444
1682095753725347600,16.60134765625,-0.3205956434458494,-0.42349370786249635,0.722022188667953
1682095753745475600,16.6214755859375,-0.3198468709051609,-0.28564591061770916,0.8687903744712472
1682095753765604600,16.6416044921875,-0.4045815021216869,-0.19254326402842997,0.805820708078146
1682095753785732600,16.661732666015624,-0.3674350994994864,-0.35881694529056546,0.6138137428835034
1682095753805860600,16.681860595703125,0.4093652292668819,-0.33506197569370266,0.546815843887627
1682095753825989400,16.7019892578125,1.0181535452038049,-0.14529109898805617,0.5882926403969526
1682095753846117400,16.722117431640626,1.1277250960350036,0.23059622356891632,0.5985676584348082
1682095753866246400,16.742246337890624,0.5816314654747023,0.5501332978725433,0.4414110573470592
1682095753886374400,16.76237451171875,-0.23519871239569037,0.5761182184785604,0.47491029910594224
1682095753906503400,16.78250341796875,-0.4669096557408571,0.18089023563563822,0.5517591455087065
1682095753926631400,16.80263134765625,-0.3401800493597984,-0.16549918975830077,0.4305348585456609
1682095753946759400,16.822759521484375,-0.12336800272716208,-0.2594359490841627,0.3481871224656701
1682095753966888400,16.842888427734376,-0.01341530709126964,-0.17081541634500025,0.33875293916612864
1682095753987016400,16.863016357421873,-0.12231471254825592,-0.2816553796768188,0.09630670332759618
1682095754007145700,16.883145751953126,-0.08693709143055603,-0.4728875611066818,-0.017002864988148212
1682095754027273500,16.9032734375,0.23896073181033134,-0.5854653080165386,-0.10768588321506976
1682095754047402500,16.923402587890624,0.4857721771210432,-0.4713309793144464,-0.22827742523252964
1682095754067530800,16.94353076171875,0.5067875291535631,-0.46551206390261646,-0.4192828121691942
1682095754087658800,16.96365869140625,0.2532662840059027,-0.35736148578524585,-0.7639367920726537
1682095754107787500,16.98378759765625,-0.20311551144719123,-0.49538463959693907,-0.497578057987988
1682095754127915500,17.00391552734375,-0.23805008323881774,-0.4890647889256477,-0.6847095261007548
1682095754148044500,17.02404443359375,-0.012557283756136893,-0.6254723242342471,-0.952210415957868
1682095754168172500,17.044172607421874,0.15339491046667098,-0.573690699070692,-0.8279454461246728
1682095754188301600,17.064301513671875,0.41818807573504746,-0.6825584855467081,-0.6416331854403019
1682095754208429600,17.0844296875,0.6161462774842977,-0.7253764675319194,-0.6360132997319102
1682095754228557600,17.1045576171875,0.849381617385149,-0.6244651930183172,-0.7302958037555217
1682095754248686600,17.1246865234375,0.8758025913208722,-0.4613321478694677,-0.8167571126341819
1682095754268814600,17.144814697265623,0.760187668672204,-0.5002303260624409,-0.9033388330221176
1682095754288943600,17.164943603515624,0.5955587589424103,-0.6240694716989994,-0.9156853966370224
1682095754309071600,17.185071533203125,0.4488327317804098,-0.3223527162462473,-0.7763274870902299
1682095754329200400,17.205200439453126,0.24145254862606524,-0.048825697967410084,-0.611212912735343
1682095754349328600,17.22532861328125,0.021080708886310456,-0.1713888323187828,-0.7926473382502793
1682095754369457400,17.24545751953125,-0.07781571867354213,-0.20536241359114646,-1.1100488618299365
1682095754389585400,17.26558544921875,-0.2235732661295682,-0.19605214893221853,-0.9193775291532278
1682095754409713400,17.28571337890625,-0.3522755608230829,-0.02605564775466919,-0.5593269504144788
1682095754429842400,17.305842529296875,-0.34619521799609065,0.33731180044710635,-0.8407818390831351
1682095754449970400,17.325970458984376,-0.15546945171840487,0.41526422417759895,-0.9506427282497286
1682095754470099700,17.346099609375,0.026201778227090834,0.4347808255523443,-0.8585285081759094
1682095754490227500,17.3662275390625,0.13837328242361543,0.5792752212047576,-0.7165238835126161
1682095754510356700,17.386356689453127,-0.17448387572467325,0.17929098374545574,-0.45130379806905985
1682095754530484700,17.406484619140624,-0.5434240825574844,-0.3660053954899311,-0.36634061879366636
1682095754550612700,17.42661279296875,-0.6644342153131961,-0.8225771970897913,-0.3016138796001673
1682095754570741800,17.44674169921875,-0.5044616800218821,-0.9198474847525357,-0.38007659094035623
1682095754590869800,17.466869873046875,-0.05199073786959052,-0.7135299623936414,-0.5210726230829954
1682095754610998500,17.48699853515625,0.29398879154920576,-0.23350538901388643,-0.6086021457150578
1682095754631126500,17.50712646484375,0.1644961501955986,-0.00362637380361557,-0.2738713016718626
1682095754651255600,17.527255615234374,-0.27992870201468467,0.05871463929712772,0.1899073625668883
1682095754671383600,17.547383544921875,-0.6843043793659657,0.037303602477908135,0.45309886479228734
1682095754691512600,17.5675126953125,-0.6487585072755814,0.5447030895173549,0.44705286262631416
1682095754711640600,17.587640625,-0.5951373917251825,0.9868886383682489,0.700483141554892
1682095754731768600,17.6077685546875,-0.57183652257137,1.1591057382047176,0.9772656544983387
1682095754751897600,17.627897705078126,-0.5286713345836848,1.0569693058103322,1.1850532494097947
1682095754772025600,17.648025634765624,-0.49036118541173634,0.7926017455428839,1.045645363241434
1682095754792154600,17.668154541015625,-0.35964397069923576,0.7171072363585234,0.9058838413298129
1682095754812282600,17.68828271484375,-0.21065708593316376,0.7129647297263145,0.7276888361275196
1682095754832411600,17.70841162109375,-0.1379470929007977,0.46966509192883965,0.9227344383656978
1682095754852539600,17.72853955078125,-0.022383681243658065,0.2938713026493788,1.0486620807141065
1682095754872668400,17.74866845703125,0.12391805609166621,0.41626141852140425,0.5513543641000985
1682095754892796400,17.76879638671875,0.17901216680407522,0.3551572537392378,0.20647709683477877
1682095754912924400,17.78892431640625,-0.10777874913029373,0.29371815791428085,0.23777239880859852
1682095754933053400,17.809053466796875,-0.08902852901816367,0.26051380744874475,0.5384720861732959
1682095754953181400,17.829181396484376,-0.5727781873356551,0.18900339946448802,1.098434119620919
1682095754973310500,17.849310546875,-0.836917199544236,0.20268004263937472,1.0005880778968335
1682095754993438500,17.8694384765625,-0.6904027693063021,0.11925824758708477,0.8136831120163202
1682095755013567700,17.889567626953124,-0.11104286549277603,-0.0580488688647747,0.6957078899770974
1682095755033695500,17.909695556640624,0.459974376584962,-0.10715630638301372,0.9468675936251878
1682095755053823500,17.929823486328125,0.6249666397344321,-0.11170330216288565,0.8524521108716726
1682095755073952800,17.949952880859374,0.5027355868816376,0.06757423757910729,0.4222106823146343
1682095755094080500,17.97008056640625,0.22944478851146996,-0.062218263503909105,0.39368659861981864
1682095755114209500,17.99020947265625,0.19985680191218852,-0.09978723891973496,0.3001268559128046
1682095755134337500,18.010337646484373,0.4152297373861074,-0.1624520771473646,0.31614041760265826
1682095755154466600,18.030466552734374,0.5905968256860971,-0.10443652603030204,0.36929333111941814
1682095755174594600,18.050594482421875,0.6604816782951355,0.035303368571400644,0.23169220211207867
1682095755194723600,18.0707236328125,0.45554830377101896,0.11030395675897597,0.2174725381016731
1682095755214851600,18.0908515625,0.08411628012247382,0.10743278523683547,0.28096622836887836
1682095755234979600,18.1109794921875,-0.14191139342188835,0.19758242723941802,0.3616711656779051
1682095755255108600,18.131108642578123,-0.1904809977363795,0.5093921221613884,0.45902503997087474
1682095755275236600,18.151236572265624,-0.39916528575923294,0.42675417096316814,0.7932265994429588
1682095755295365600,18.17136572265625,-0.5991693506550043,0.28332711228132246,0.781428025099635
1682095755315493600,18.19149365234375,-0.5778553444694727,-0.06152735863029957,0.6278460676282643
1682095755335622700,18.21162255859375,-0.3101390582960099,0.008146481576561927,0.14177578434348106
1682095755355750700,18.231750732421876,0.10971424723751842,0.07674304794073104,-0.019810031363368032
1682095755375879400,18.25187939453125,0.34697928104586895,0.3109714905321598,-0.295894332909584
1682095755396007400,18.27200732421875,0.24977734591159967,0.47067222314476964,-0.4156096766144037
1682095755416135400,18.292135498046875,0.02186173972878605,0.646703912833333,-0.5312736991018057
1682095755436264400,18.312264404296876,-0.22632099393513053,0.5342787261366844,-0.1817985826522112
1682095755456392400,18.332392333984377,-0.40501521736383433,0.45809565016627307,0.21084961283057926
1682095755476521500,18.352521484375,-0.6252104584276675,0.16137363426089285,0.32980273999124765
1682095755496649500,18.3726494140625,-0.7648755342274903,-0.12053601243793964,0.0521972202271223
1682095755516778500,18.392778564453124,-0.6742354783594607,-0.05455108987689018,-0.17855039451122282
1682095755536906500,18.412906494140625,-0.43835634595155715,0.33760698400139805,-0.7558914327830075
1682095755557035500,18.433035400390626,0.09555298061715438,-0.09010755642652511,-0.7929182641461491
1682095755577163500,18.45316357421875,0.6249450854897499,-0.5360054037988186,-0.41729046930819746
1682095755597291500,18.47329150390625,0.638788901925087,-0.45636312728524203,0.0012906243324279784
1682095755617420500,18.493420654296877,-0.29438509739041324,-0.527930818414688,0.19331249483525753
1682095755637548500,18.513548583984374,-1.0741805528521537,-0.5923264259576797,0.04754384146332741
1682095755657677600,18.533677490234375,-1.1223726290911435,-0.7041857954651117,0.09143792824745178
1682095755677805300,18.553805419921876,-0.4781283843696117,-0.5556324798107147,0.48047933140993115
1682095755697934600,18.5739345703125,0.24549919366836545,-0.21273440366387367,0.6759335144490003
1682095755718062600,18.5940625,0.5089303498685359,-0.06490180349946022,0.796542007601261
1682095755738190600,18.614190673828126,0.39239312474317845,0.03163607823550701,0.4668012269303202
1682095755758319600,18.634319580078124,0.2062883327970281,-0.09289747940599918,-0.004246259267628193
1682095755778447600,18.654447509765625,0.42291623676810414,-0.32782325661182404,-0.17023469384759662
1682095755798576600,18.67457666015625,1.075731947012618,0.05422726475000381,-0.36872313001602885
1682095755818704600,18.69470458984375,1.0614239471316338,0.386418068921566,-0.37943069425225256
1682095755838833700,18.714833740234376,0.4121931461691856,0.3981009079307318,-0.2885162053570151
1682095755858961700,18.734961669921876,-0.2874743316212669,0.1663560988485813,-0.3771364458352327
1682095755879090400,18.75509033203125,-0.5936451073408127,-0.1372328802168369,-0.42013299925774333
1682095755899218400,18.775218505859375,-0.5380699351131916,-0.35741000110208987,-0.3480979828774929
1682095755919346700,18.7953466796875,-0.3452466485669836,-0.5557610746264458,-0.2374719545572996
1682095755939475500,18.815475341796876,-0.0626238851627335,-0.5713678090810775,-0.12903437619209288
1682095755959603500,18.835603515625,0.12213175719678401,-0.6796598414957523,0.07559095529615878
1682095755979732500,18.855732421875,0.3167389314850792,-0.7109732636481523,0.12712094378620387
1682095755999860500,18.875860595703124,0.4953688940385356,-0.7106283957332372,0.09150310243815184
1682095756019989500,18.895989501953125,0.6697685620784759,-0.639796033141017,0.14270546640902756
1682095756040117500,18.916117431640625,0.7376999425321817,-0.4516080417126417,0.15093115070164204
1682095756060246500,18.93624658203125,0.48684532277788967,-0.5849614501476288,0.11207739617228507
1682095756080374500,18.95637451171875,0.1065776662448421,-0.6933388227581977,-0.07148527354300022
1682095756100502300,18.976502197265624,-0.21496548718418926,-0.7560159359455109,-0.20711305665075777
1682095756120631300,18.99663134765625,-0.3936754561712965,-0.7812713732331991,-0.40106735652089115
1682095756140759300,19.01675927734375,-0.3933008507052436,-0.6544704551815986,-0.8412327977210283
1682095756160888300,19.036888427734375,-0.36788810396399346,-0.5286380899012089,-1.1284808828383683
1682095756181016300,19.057016357421876,-0.3418915294528007,-0.47634793069362635,-1.1941194761797784
1682095756201145000,19.07714501953125,-0.32704942269511517,-0.5449941814184188,-1.3245605042994022
1682095756221273000,19.097273193359374,-0.18258366861529648,-0.644365240752697,-1.28279787658602
1682095756241402000,19.117402099609375,-0.1343920307677239,-0.47309039020240307,-1.3373533503770827
1682095756261530000,19.137530029296876,-0.3366004007747397,-0.21840251242816447,-1.0358730340287088
1682095756281658000,19.157658203125,-0.42850839421935377,0.07882277682423591,-0.7855082801505923
1682095756301787100,19.177787109375,-0.5260631979119033,0.4369920718610286,-0.7939011377036571
1682095756321915100,19.1979150390625,-0.22641513849198816,0.6047364101976156,-0.6820026052296161
1682095756342044200,19.218044189453124,0.16284904057569802,0.5553402188658714,-0.5833262501612305
1682095756362172200,19.238172119140625,0.24797457080595195,0.44055940895378587,-0.3199292884916067
1682095756382301200,19.25830126953125,0.1099415531873703,0.4700292490661144,-0.1494412044048309
1682095756402429200,19.27842919921875,-0.29165077705569564,0.22167992666363714,-0.08757599212229251
1682095756422558200,19.29855810546875,-0.33478483925275504,-0.1355219846457243,-0.1281675302296877
1682095756442686200,19.318686279296877,-0.0684351652573794,-0.4879413378536701,-0.30845044762194157
1682095756462814200,19.338814208984374,0.35561434985697266,-0.5561813458651303,-0.7278332130342722
1682095756482943200,19.358943115234375,0.47667292486429214,-0.2800707408338785,-0.7958373664632439
1682095756503071200,19.3790712890625,0.12426942681260406,-0.2104670432537794,-0.44136341881304975
1682095756523200300,19.3992001953125,-0.2884971353303641,-0.3460053945124149,-0.12272972308993339
1682095756543328300,19.419328369140626,-0.602781184476614,-0.19522095880508422,0.26251930205225943
1682095756563457300,19.439457275390627,-0.6465642851669341,0.26492344058454037,0.31299189044386144
1682095756583585300,19.459585205078124,-0.6300437968682497,0.3968617215245962,0.1507137085586786
1682095756603713300,19.47971337890625,-0.7072608920615167,0.09928221200704573,-0.3115747171223163
1682095756623842300,19.49984228515625,-0.3323953868329525,0.22879881875813007,0.11872048744857311
1682095756643970300,19.51997021484375,0.08076930778212844,0.510908956465125,0.7212474049031734
1682095756664099300,19.540099365234376,0.0294399564307183,1.3400468272447585,0.716363724514842
1682095756684227300,19.560227294921877,-0.9436492161005735,1.64916889051795,1.038607135167718
1682095756704356000,19.580356201171874,-1.6555261505901813,0.7579612247943878,0.8118360228449105
1682095756724484000,19.600484130859375,-1.3430173674881458,0.22118016044795513,0.46433483681678767
1682095756744613000,19.620613037109376,-0.9452379465967417,0.043021980124711985,0.9322779272586107
1682095756764741000,19.6407412109375,-0.5311175952246412,0.24049860890209673,1.4222119002342224
1682095756784869000,19.660869140625,-0.09589549217820167,0.6269587633997201,1.7597358821272848
1682095756804998100,19.680998046875,0.30228958690464497,1.207688275066018,1.204911211568117
1682095756825126100,19.701126220703124,0.42846163246817887,0.7772960398614406,1.0038017792463303
1682095756845255200,19.721255126953125,0.6029285570580512,0.3791068691253662,0.8560457514494657
1682095756865383200,19.741383056640625,0.6532675821978599,0.15117781893908977,0.9540157118141651
1682095756885512200,19.76151220703125,0.34316235310621557,0.1942109049797058,1.14494569542706
1682095756905640200,19.78164013671875,-0.05504208826422691,0.38359658176004885,1.1437006638020277
1682095756925769200,19.801769287109376,-0.3600538666743785,0.33368601116538044,0.623029607257247
1682095756945897200,19.821897216796874,-0.023453429367020724,0.2737444604218006,0.09463993915915489
1682095756966025200,19.842025146484374,0.3459048567473888,0.38328386254906655,0.15490297694206237
