time,seconds_elapsed,z,y,x
1684115939642328600,14.65132861328125,4.862720017889142,1.5740131117686629,-0.1890174279898405
1684115939662457300,14.671457275390624,2.6494471718132493,1.8737129744410514,-2.206080742614716
1684115939682586400,14.69158642578125,0.15079612614512442,2.1554238836973902,-3.4706560031592844
1684115939702714400,14.71171435546875,1.1824123795121908,1.75248050417155,-2.6562694190487264
1684115939722843600,14.73184375,2.4985277115494013,0.98885409322232,-0.014228413572441785
1684115939742972700,14.75197265625,1.0421119284182787,1.0704133092731236,-0.2147425286158919
1684115939763101700,14.772101806640626,0.07968085495829581,0.3769634273558855,-1.802699702323973
1684115939783230500,14.79223046875,0.8545283326238393,-0.6492801930621266,-0.3443337349731475
1684115939803358500,14.8123583984375,0.4295405868113041,1.8263515038073062,-0.09306538331881165
1684115939823487500,14.832487548828125,-0.2876058125138283,-0.3204652950644493,0.5118745866268873
1684115939843616500,14.852616455078126,-0.14777122536599635,-0.5703621391698718,-2.223697209456563
1684115939863745500,14.87274560546875,0.7414402981042861,0.3095382428586483,-1.637457556066662
1684115939883873500,14.89287353515625,0.6701455786973237,0.5714516879722475,2.94460208453238
1684115939904001800,14.913001708984375,0.890555339294672,-0.4734668222993612,4.828790860280394
1684115939924130600,14.933130615234376,0.6573854658454656,-0.546314324106276,-1.7233524632342159
1684115939944259800,14.953259765625,0.4589747710883617,-0.4528860988244414,-3.7289831142187118
1684115939964388900,14.973388916015624,0.39426352172493934,0.13674538896083832,0.12767974671274424
1684115939984516900,14.993516845703125,-1.4788503177791834,0.3571814530432224,1.771334257723391
1684115940004646000,15.01364599609375,-2.0104478420078755,-1.1442343322873114,-0.8540972477301955
1684115940024775000,15.03377490234375,-0.3557470363259315,-2.771639427025616,-2.6937343495681882
1684115940044903700,15.053903564453124,2.0199626893281937,-2.9422078828722236,-1.9941379277199505
1684115940065032700,15.07403271484375,1.126418689611554,-2.2355006061054765,1.1480085170637815
1684115940085160700,15.09416064453125,-1.8164000186353921,-2.4553759675651787,0.5548655870914458
1684115940105289700,15.114289794921875,-2.4712545046985146,-3.320266411988437,0.1877341101810336
1684115940125419000,15.1344189453125,-0.9276444222390651,-4.171482551324368,0.35382980452775953
1684115940145547800,15.1545478515625,0.5809592287689447,-4.141969748853147,2.7566011401087045
1684115940165675800,15.17467578125,-0.5292109213531017,-3.9300720882743594,3.303628873181343
1684115940185804800,15.1948046875,-1.9709353313088416,-4.803911855089664,1.6457460764624177
1684115940205933800,15.214933837890625,-0.42107612532675265,-6.7899249285429715,-0.6541245643533766
1684115940226062800,15.235062744140626,1.5933645857095717,-7.01624478996694,0.45062224554568525
1684115940246191600,15.255191650390625,0.1316921972244978,-6.829635007640719,1.3115852873921394
1684115940266320000,15.27531982421875,-1.339879653984308,-6.736840404087305,1.3405493699394166
1684115940286448600,15.29544873046875,-1.9582646503061054,-6.564003126525878,-0.11692425168156623
1684115940306577700,15.31557763671875,-0.6414940692305564,-6.284353241452575,-0.770693645921722
1684115940326707000,15.33570703125,0.597667202463746,-5.290245757746696,0.6516126545976847
1684115940346836000,15.3558359375,-0.4735615148454904,-4.65779658023715,0.4507654534086585
1684115940366964000,15.3759638671875,-1.3065145599991081,-4.259453095722198,-0.7042506043296307
1684115940387092700,15.3960927734375,-0.790973267558217,-4.42809262933284,-2.0235469775557515
1684115940407221800,15.4162216796875,1.0822937166810036,-4.2377167724713685,-1.3881100164070725
1684115940427350800,15.436350830078124,1.4136083225399254,-2.459815995839238,0.18038045948259532
1684115940447478800,15.456478759765625,0.2704085939973593,-0.8663504339732229,1.1010841957382858
1684115940467607800,15.47660791015625,-2.281806284075975,-0.95846392339468,-1.0561972985245287
1684115940487736600,15.496736572265625,-1.867251669472456,-0.6930414472468197,-1.185340980309993
1684115940507865900,15.516865966796875,0.9877566533744334,-0.1370078392893076,0.922076339783147
1684115940527995000,15.536994873046876,0.012798106774687767,1.9699363833993673,3.7783372199743983
1684115940548123000,15.557122802734375,-3.7952398394584654,1.895895872415602,2.002964208254218
1684115940568252000,15.577251953125,-3.926410058635473,0.7620680755913257,-1.4704343716114758
1684115940588381000,15.597380859375,-0.12070026308894156,0.015452420675754546,-0.5145191097863018
1684115940608509700,15.617509765625,2.0993056906342504,-0.4039151471674442,0.8953142242595553
1684115940628638700,15.637638671875,0.06605915684103965,-0.7873033468738198,-0.7280399145875126
1684115940648766700,15.6577666015625,-2.460535542285442,-1.8375018433749675,-3.4286671654745935
1684115940668895700,15.677895751953125,-1.769450635933876,-2.1485995906352997,-3.220857650992274
1684115940689024800,15.698024658203124,0.8201993620425462,-0.3316206030681729,-0.8616941325999796
1684115940709153800,15.71815380859375,1.0216425563633442,0.9482096558839083,0.8769161055207252
1684115940729281800,15.73828173828125,-1.659872070840001,1.3627888204067944,-0.24562647330984472
1684115940749410800,15.758410888671875,-3.6529900078624484,0.7046937449872493,-2.0422385262832043
1684115940769539800,15.778539794921874,-0.2234779159963131,1.2960700306132436,-0.42166356982588765
1684115940789668900,15.7986689453125,2.4804905350774527,2.5497896967530247,2.212398255198449
1684115940809798000,15.8187978515625,1.3202367958813905,3.047277738370001,1.8856714155212044
1684115940829926000,15.83892578125,-2.5655162581950424,2.2830665132701395,-1.0415493260994553
1684115940850054700,15.8590546875,-1.096544944873452,2.035033417209983,-1.5053855657443402
1684115940870183700,15.87918359375,2.2225936321288344,2.5950337368413803,1.035339365543425
1684115940890312700,15.899312744140625,1.4382991116821766,2.3902315874814986,1.6653791438236831
1684115940910440700,15.919440673828126,-3.1098405775278803,1.4596175017818809,-2.5371570096731184
1684115940930569700,15.93956982421875,-4.081035972201824,1.3807538084253668,-3.5018256329268214
1684115940950698500,15.959698486328126,-0.33033085551857944,2.3802035299420354,-0.5860926461346447
1684115940970827500,15.97982763671875,0.5784019455015659,1.7854229888305067,1.21625203220658
1684115940990956500,15.99995654296875,-0.537865936973691,1.25112058955729,-0.9772971456151455
1684115941011084500,16.02008447265625,-1.2483218987494706,0.8155608885869383,-2.793452322643995
1684115941031213600,16.040213623046874,1.5088590870738028,1.6088368801295756,-1.073434118399024
1684115941051342800,16.0603427734375,3.7542782989948984,1.9961504365861416,0.24537227935306727
1684115941071471600,16.0804716796875,3.52182154225111,2.2229911070138213,0.1702884698614478
1684115941091599600,16.100599609375,2.5708839227080342,2.399732698537409,-0.467684220309928
1684115941111728600,16.120728759765626,3.6157641467958688,2.637720493662357,0.017482538263872263
1684115941131857700,16.140857666015624,4.042757971733808,2.794792046815157,1.1049306420333682
1684115941151986700,16.160986572265625,1.4937193856090307,2.813216176778078,0.6595777151927351
1684115941172115500,16.181115478515625,-1.5726538061141966,3.3030046038031577,0.22188041767179964
1684115941192243500,16.201243408203126,-2.4931179614603516,3.537859069338441,-0.40143429013714194
1684115941212372500,16.22137255859375,-0.1216921967357397,3.700069154423475,0.312450038652122
1684115941232501500,16.24150146484375,1.9296306764960287,3.33677477145791,1.4035411020338535
1684115941252630800,16.261630859375,1.262957742345333,2.68476018499583,1.1619294903885573
1684115941272758800,16.2817587890625,-0.6254565421432257,3.3442993217438457,0.5084762859581038
1684115941292887800,16.3018876953125,-1.8906483271509409,5.520602327340841,0.7862422935135662
1684115941313016600,16.3220166015625,-2.4244822321295736,6.283555369073152,2.3894610415004194
1684115941333145600,16.3421455078125,-1.7682950361579655,6.528788605281711,0.5687305193800479
1684115941353274600,16.362274658203123,-3.091370854857564,6.194848327094316,-1.8122379305198788
1684115941373402600,16.382402587890624,-4.927083476728201,6.221577344065905,-3.1177947514027355
1684115941393531600,16.40253173828125,-3.328593803089857,4.983578101888298,-2.2511583400949835
1684115941413660400,16.422660400390626,1.3150181844502686,3.95343951985836,-1.0346991679437458
1684115941433789700,16.442789794921875,3.45385976665914,3.2473399997264143,-0.6083833883978426
1684115941453918700,16.462918701171876,0.6144733758360147,2.0748627387732266,-0.8375929799139499
1684115941474046700,16.483046630859373,-1.413366914999485,1.2030433718696236,-2.114115575622767
1684115941494175700,16.50317578125,0.5194850616306066,0.30337445953190323,-1.6420175574585794
1684115941514304500,16.523304443359375,2.4809172360569236,-0.1394403271332383,0.07072203408554197
1684115941534433500,16.54343359375,1.413859082430601,-1.1532944215774537,0.22477716202661394
1684115941554561500,16.5635615234375,-0.6329068581491708,-3.16483999569416,-1.2127834062479437
1684115941574690600,16.583690673828126,2.2586837671637534,-2.577510939632356,-1.525904183768481
1684115941594819600,16.603819580078124,5.485125355768203,-1.6942752757012842,2.5432594182014463
1684115941614948600,16.623948486328125,2.3391063804000614,-2.2144000965401527,2.158741776073724
1684115941635077600,16.64407763671875,-2.776924966213107,-3.285612739497423,-0.7457885564416646
1684115941655205600,16.66420556640625,-2.300550147512555,-2.554179456144571,-1.8726850926980376
1684115941675334700,16.684334716796876,-0.4460357945382595,-0.9982707408651709,0.10359715259671211
1684115941695463700,16.704463623046873,0.880090643903613,0.796853557768464,2.1106949535243213
1684115941715592700,16.7245927734375,0.0009627075523138045,1.272497431845963,2.8282717070907353
1684115941735720700,16.744720703125,-0.47015316770672794,0.9041010495662689,1.3645089221976696
1684115941755849500,16.764849365234376,0.10255670363306998,1.2105521400645374,-0.16289368343502283
1684115941775978500,16.784978515625,0.35847792259454725,1.3133283316671847,-1.6194811698712408
1684115941796107500,16.805107421875,-0.007843699237704277,1.0041896095201372,-0.4409175747416913
1684115941816236800,16.82523681640625,-0.3188438313424587,0.389954134093225,0.5742286053396761
1684115941836364500,16.845364501953124,0.3182125477015972,-1.3682029544100165,-1.591085680992156
1684115941856493800,16.865493896484374,0.14751345121264456,-3.236764829698205,-4.230660716480016
1684115941876622600,16.88562255859375,0.7893781073212623,-3.788110718230903,-3.2046707785621282
1684115941896751900,16.905751953125,1.2992623969137669,-3.7226217624932527,0.06262684430480003
1684115941916880000,16.9258798828125,0.6625526393502951,-4.356096775919199,2.193299733105302
1684115941937009000,16.9460087890625,0.4651882387757301,-5.874384785595536,1.5749066996075212
1684115941957138000,16.966137939453127,0.4024824840158224,-6.221716460275649,1.24284449025169
1684115941977266700,16.9862666015625,0.02899754642546177,-5.206504229220748,1.4542312786988913
1684115941997396000,17.00639599609375,-2.0212141506940124,-4.956725166276097,1.8225382291294634
1684115942017523700,17.026523681640626,-2.281538573050499,-6.598069062256813,0.3377145360291004
1684115942037653000,17.046653076171875,-0.6331488502115011,-7.601521881935,-1.4568985982120035
1684115942057782000,17.066781982421876,-0.8255424766361713,-6.29183979781568,-1.5351410909302532
1684115942077910800,17.086910888671873,-0.029102760365605353,-5.097012757888436,-0.07166749824211001
1684115942098039800,17.107039794921874,2.2459230697900057,-4.093249557086825,1.4382130408339202
1684115942118167800,17.127167724609375,3.4094553922653197,-3.845833131620288,1.7759557800441979
1684115942138296800,17.147296875,2.5656863540649413,-3.6344822912693022,1.4485549866281449
1684115942158425900,17.16742578125,0.9861223301708698,-1.5529109947681425,1.371275493723154
1684115942178555000,17.187554931640626,0.03372574399113655,-0.4685411294002086,0.429303855445981
1684115942198683000,17.207682861328124,-3.104244949477911,-0.7032788366880267,-0.07561550521552562
1684115942218812000,17.22781201171875,-4.429437321940064,0.2750512321714312,-0.49544071716573085
1684115942238941000,17.24794091796875,-2.9332296266466376,0.46098070408329367,-0.9147487003087997
1684115942259070000,17.268070068359375,-1.241474809333682,0.766564217966795,-0.4793989888273179
1684115942279198000,17.288197998046876,0.27821254574656484,0.21021803692877292,-1.4170757063895463
1684115942299327000,17.308326904296877,-0.09255553410053252,-0.28863471717014905,-1.1911710747029631
1684115942319455700,17.328455810546874,0.42033495157063006,0.4423343096718192,-0.3364917893011123
1684115942339584800,17.348584716796875,-1.1214718808591364,0.8957498391978442,-0.3952420844335109
1684115942359713800,17.3687138671875,-1.7118518489241599,1.126350008289516,-1.0015393872722982
1684115942379841800,17.388841796875,-1.1027122353315353,0.5846130751013755,-2.0304377599827945
1684115942399970800,17.408970703125,1.1084142463654278,0.034547581768035886,-1.3149931961394845
1684115942420100000,17.42910009765625,1.2868103270977735,-0.6316629955679178,-1.3832967709064483
1684115942440228900,17.449228759765624,-0.6120476099938154,-0.0819847479864955,0.025145620237663386
1684115942460356900,17.46935693359375,-0.07633622070550918,0.8035121388748288,0.47256468582786615
1684115942480486000,17.48948583984375,-0.3017851445138454,0.009262918385863303,-1.0393146989151836
1684115942500615000,17.509614990234375,1.48083360055089,-1.7419541417211293,-1.726166643872112
1684115942520744000,17.529743896484376,2.6218074697375298,-1.4585153857588766,-0.6597629355665295
1684115942540872700,17.549872802734374,-0.8052139743566512,0.33355449374020096,2.690205883181095
1684115942561000700,17.570000732421875,-5.4473553048223256,0.35428134768754244,1.1645166573375463
1684115942581129700,17.590129638671876,-5.7236745841681955,-2.3250404456466436,-2.749562912034988
1684115942601258800,17.6102587890625,-0.10329612382352352,-3.5928681321159,-3.4754508362203835
1684115942621388000,17.630387939453126,2.7105016522347927,-2.477080726633966,-1.6744544306829572
1684115942641516000,17.65051611328125,0.6372364117860794,-0.6310729207202792,0.8938093726545572
1684115942661645000,17.67064501953125,-2.7401380810856817,-0.2882750900775194,-0.803246765936911
1684115942681773800,17.69077392578125,-5.059956408169866,-1.1143249317139385,-3.8387893505886197
1684115942701902800,17.71090283203125,-0.8750053034633397,-0.8315057689547538,-2.1651249012395737
1684115942722031900,17.731031982421875,1.695754700604081,0.8555683431960642,-0.19070223927162586
1684115942742160000,17.751159912109376,-1.18054892372787,2.079531753497571,1.2578981208682058
1684115942762289000,17.771288818359373,-2.9936890637844797,2.39056958726421,-0.4483079041887074
1684115942782417700,17.791417724609374,0.6608633710891008,2.7800772927641866,-1.184303380890563
1684115942802547000,17.811546875,4.8733361044496295,3.187515353360772,-0.44589441330619156
1684115942822675000,17.831675048828124,5.51743421869874,3.7354607858002185,0.01601122360229492
1684115942842804000,17.851803955078125,2.28138776640296,5.1918999498069285,-1.3310023739151655
1684115942862933000,17.87193310546875,1.7739800960570573,5.988939970058202,0.052383828840404746
1684115942883061800,17.892061767578124,2.972163460674882,5.4042754570305345,0.5884888936214149
1684115942903190800,17.912190673828125,2.891031822386384,4.641978833380342,2.6020886237889527
1684115942923318800,17.93231884765625,-0.35731589307785033,4.782521861058473,0.26346242812126874
1684115942943447800,17.95244775390625,-2.0575819336265324,5.759613912555575,0.7721651067137718
1684115942963576800,17.972576904296876,-0.9856430222213268,8.11286922981739,4.524442002758383
1684115942983705900,17.992705810546877,0.3393973745495081,5.937836974808573,4.206635113248229
1684115943003833900,18.012833740234374,2.4532038842231034,2.767822206825018,0.9522546934910118
1684115943023962600,18.032962646484375,2.8970506442844868,0.8903514872856437,-1.1375601152203976
1684115943044091600,18.053091552734376,1.5822084009230135,2.2360361742869017,-1.245696810942888
1684115943064221000,18.073220947265625,-0.34858722769916056,4.46798566378206,-0.7972191031452268
1684115943084350000,18.093349853515626,-2.7532518296808,6.218132172048091,-0.6304115342020988
1684115943104478000,18.11347802734375,-5.44891305565834,5.767291607576609,-2.922455134654045
1684115943124606700,18.133606689453124,-3.2404689449131485,4.5053328131407495,-3.0446359916895624
1684115943144735700,18.15373583984375,0.38116029452383515,5.102127908945083,-2.393623275746405
1684115943164864800,18.17386474609375,0.2829763991475105,5.270467875087261,-1.3654348048709333
1684115943184992800,18.19399267578125,-2.097540434527397,4.411496007058024,-3.1214038818106054
1684115943205121800,18.214121826171876,-2.356532146975398,1.4268199785515665,-2.5461554319038986
1684115943225250800,18.234250732421874,0.21674247026145457,1.1100845176652072,-0.9811809282459318
1684115943245379600,18.254379638671875,1.5962912868112324,0.9742170805826783,1.2134496150717138
1684115943265508900,18.2745087890625,0.07048106493651866,0.6682499742090702,-1.3206748950377105
1684115943285636900,18.294636962890625,-1.9277210434824228,-1.4648668006122112,-3.684988489669561
1684115943305766000,18.314765869140626,-0.4373953919649124,-2.7589795596778393,-3.5539801830559967
1684115943325895000,18.33489501953125,2.053199773019552,-2.314134143967926,2.228313178819418
1684115943346023700,18.355023681640624,2.727614115077257,-0.5825245783895254,5.985619885724782
1684115943366152000,18.37515185546875,-0.6805547445088624,-0.13080810786634683,0.7120403083577752
1684115943386280700,18.39528076171875,-1.790609159296751,-0.33454934999644753,-3.5830414423674344
1684115943406409700,18.41540966796875,1.3907681297004222,-0.3291030672892928,-2.8637711827561256
1684115943426538800,18.435538818359376,5.07445605816543,0.8083978650897741,1.7755147582784294
1684115943446666800,18.455666748046873,3.347603623986244,2.2136691519170997,3.9616409464925524
1684115943466795800,18.475795654296874,-1.0117173746764658,2.1126661074668167,3.222088361831009
1684115943486924800,18.4959248046875,-2.0487726042270658,0.38882980623841285,1.6269069359578192
1684115943507053800,18.5160537109375,-0.8516098148286342,-1.396046362364292,2.8614015310153365
1684115943527182800,18.536182861328125,-0.8583493522167205,-2.118920783947408,3.4933658476173877
1684115943547310800,18.556310791015626,-2.6463123809188605,-3.401843455956876,0.57230508993119
1684115943567440000,18.57643994140625,-1.341885148587823,-4.603563762529194,-2.190140830682963
1684115943587568600,18.596568603515625,0.8117740635246038,-4.912942723172903,-1.12138851342462
1684115943607697700,18.61669775390625,-0.17845862457454204,-5.237226699742674,-0.5939435788307339
1684115943627825700,18.63682568359375,-2.594571672287583,-4.43800582832098,-1.2405007036045193
1684115943647954700,18.65695458984375,-2.947830398929119,-3.7959167158067224,-0.8991030951485037
1684115943668084000,18.677083984375,-1.194500876712799,-3.0852520797163248,0.12774126764163374
1684115943688213000,18.697212890625,0.4531757294207811,-2.5952374427199363,0.9936262760601937
1684115943708341800,18.717341796875,1.6805688219100237,-2.79288358284533,0.41692309730052945
1684115943728469800,18.7374697265625,3.05913213455379,-3.4364515357404946,-0.48915349012240766
1684115943748598800,18.757598876953125,3.7763358170241115,-3.451622509126365,1.0008457059197127
1684115943768727800,18.777727783203126,2.148465150600672,-4.136715189325809,1.8475883531033992
1684115943788856800,18.79785693359375,-0.5001391406476497,-6.102088794854283,-0.17034867561608552
1684115943808984800,18.81798486328125,-0.7110024897426367,-7.898707423698902,-2.2389517694726586
1684115943829113600,18.838113525390625,-0.1760673455238342,-8.870217875671386,-2.407870120024681
1684115943849242600,18.85824267578125,-0.994404420825839,-7.909270903289317,0.5903979421131312
1684115943869372000,18.878371826171875,-1.9003858773112297,-6.280151698109507,2.4863424759760497
1684115943889500000,18.8985,-3.4824200907111167,-4.884561262819171,1.3348705936506389
1684115943909628400,18.91862841796875,-2.685628492262959,-4.0978877382814884,0.6066432667322457
1684115943929757700,18.9387578125,-0.2792074020028114,-3.613429274107516,0.8057437703844159
1684115943949886500,18.958886474609375,1.3484633579343557,-2.830483830182254,1.5979837699428199
1684115943970015500,18.979015380859376,1.7966805881649255,-1.6673311546742915,2.014443049123883
1684115943990143500,18.9991435546875,1.2119780812144278,-1.17838560821414,-0.013598901763558387
1684115944010272500,19.0192724609375,-0.8841326127707958,-1.9748720862358808,-1.7032471021860838
1684115944030401500,19.039401611328124,-1.8408558299779891,-0.4948115158841014,-0.18462715714164077
1684115944050530600,19.059530517578125,-0.09396481637656688,1.0585182888180016,2.7338533017277715
1684115944070658600,19.079658447265626,1.2178373286366462,0.7340697693362832,1.1964786065265536
1684115944090787300,19.099787353515627,1.4603963771998882,-1.438344704389572,-1.7946381225518881
1684115944110916600,19.11991650390625,0.033708208334445953,-2.1425854449123145,-3.265241567119956
1684115944131045600,19.140045654296873,-2.8616619355171915,-0.04667845680564642,-0.07796221447214484
1684115944151173600,19.160173583984374,-4.283627167513966,2.0232792665302752,2.2517267876327036
1684115944171302700,19.180302734375,-4.722853866559267,0.7489549115180969,0.15777575589939952
1684115944191431400,19.200431396484376,-2.436870589059591,-0.029317864421010014,-1.1425303048484026
1684115944211560400,19.220560546875,1.6163199293613433,0.06367869144529104,-0.9563077682740986
1684115944231689500,19.240689453125,2.1687737791359423,2.2137027619257568,2.029039437492192
1684115944251817500,19.2608173828125,-1.405942317956686,2.3916440846279263,1.088336650107056
1684115944271946500,19.280946533203124,-5.354975127288699,1.3686056899920105,-0.10969561560228466
1684115944292075500,19.301075439453125,-2.5818875472813843,1.3749053746581077,-2.033193926823139
1684115944312204500,19.32120458984375,2.2816402798593045,2.0249106671243906,-1.3764752543233334
1684115944332332500,19.34133251953125,3.407986488756537,2.9256691282644867,1.4792244117885827
1684115944352461600,19.361461669921876,0.43470483770668505,3.2887671118751167,0.34809980950839814
1684115944372590600,19.381590576171874,-3.701163963922858,2.3450988988131285,-1.5084018448255956
1684115944392719600,19.4017197265625,-1.0932377200216055,3.076213617736101,-0.7369305655948817
1684115944412847600,19.42184765625,2.241491224822402,3.4581633090719577,1.31488491345942
1684115944432976400,19.441976318359377,2.4721330410987137,3.152352270042896,1.8716615948691964
1684115944453105400,19.46210546875,-0.5539326901555061,2.435841246011853,-1.6416946091145277
1684115944473234400,19.482234375,-2.014398040938377,1.6962556358635426,-1.4660153861254452
1684115944493363500,19.502363525390624,1.2101958739727734,2.3754876073360442,0.24636910837069154
1684115944513491500,19.522491455078125,2.7876614642828703,1.950026106531918,0.2715546952925622
1684115944533620500,19.542620361328126,3.36741716248095,1.3479562851950526,-1.2861335968799887
1684115944553749500,19.56274951171875,2.2686153785914183,0.9326905997127294,-2.546540924090147
1684115944573878500,19.58287841796875,0.48904257709383964,0.7160463291287422,-1.1464215401332825
1684115944594006500,19.603006591796873,0.7724421700894832,1.789508504578471,-0.21471827095746993
1684115944614135600,19.623135498046874,0.5952677401065826,2.3895921205341812,0.39958807774856686
1684115944634264600,19.6432646484375,1.3115981468737126,2.3169202675551173,-0.425046928653866
1684115944654393300,19.663393310546876,1.275332070749998,1.7515671887189148,-2.2596092114455995
1684115944674521300,19.683521240234374,0.1341056881070137,1.633890657365322,-1.3698404924839733
1684115944694650400,19.703650390625,-1.3445043911755084,2.895116169090569,-0.26514088272750375
1684115944714779600,19.723779541015624,-3.3601632458299395,2.8110882248386737,1.1070943959385156
1684115944734908700,19.74390869140625,-3.2560178117007017,3.0539728520944713,1.4271239299342036
1684115944755037400,19.764037353515626,-1.4026035289227963,2.7622560971304773,-0.4341013188555836
1684115944775165400,19.78416552734375,1.062646766924858,2.3594950884342194,-1.0777771160393952
1684115944795294500,19.80429443359375,2.2802169690579173,2.5843755647048354,-0.8682283566743135
1684115944815423500,19.824423583984377,1.3454010477542877,2.085477656289935,0.6651894175946712
1684115944835552500,19.844552490234374,-0.6768599816441535,2.040970990565419,1.227761341279745
1684115944855680500,19.864680419921875,-3.2936960927098986,4.204859043486416,-1.2906776700504123
1684115944875809500,19.8848095703125,-4.578506185901165,6.354770593503117,-3.6933226027727124
1684115944895938800,19.904938720703125,-2.367856089544296,6.120402450180054,-2.6397075758263466
1684115944916067800,19.92506787109375,-0.6146937405884265,4.568968542227148,-0.8829983480438589
1684115944936195800,19.94519580078125,-1.6057734009057283,3.8387221305713055,-1.8326035499393938
1684115944956324900,19.965324951171876,-1.7924281914174556,2.8210227588757872,-4.025043451344967
1684115944976454000,19.985453857421874,0.23574819950461387,1.9759856004357337,-2.578122934050858
1684115944996582700,20.005582763671875,0.508870728635788,1.217828268547356,0.508114503441006
1684115945016711700,20.025711669921876,-1.567341671180725,1.1490654057055711,-0.2545731653533876
1684115945036839700,20.045839599609376,-2.9913328560471535,0.48302550876140593,-2.5699720685601233
1684115945056968700,20.06596875,0.4902051911324262,-0.37629414979219433,-1.048833784019202
1684115945077098000,20.086097900390627,3.489422078427672,-0.3239472919613123,1.7898793837174771
1684115945097226800,20.106226806640624,1.303363402491808,-0.13182955986857414,0.37527678944319487
1684115945117354800,20.126354736328125,-1.843756227594614,0.23592823224663734,-3.219458890110254
1684115945137483800,20.14648388671875,-0.44955520083606243,-0.3436521093845367,-1.798166150547564
1684115945157612800,20.16661279296875,2.67292624707818,-0.5012251823186874,3.0182670402020215
1684115945177741800,20.186741943359376,1.299867961591482,-0.3414128060251474,4.1342566902577875
1684115945197869800,20.206869873046877,-1.5531570784837008,-0.6835860750287771,-0.08357172491699456
1684115945217998800,20.226998779296874,-1.4556716867655515,-0.6549328119963407,-4.104341736726463
1684115945238127600,20.247127685546875,2.02780229691267,-2.1219635126441716,-3.1551866166859863
1684115945258256600,20.267256591796876,4.161865997195243,-1.359602591586113,3.0040578975856302
1684115945278384600,20.287384521484373,0.7244564300775528,-0.7291290980637073,4.812269349068403
1684115945298514000,20.307513916015626,-3.1293431503772733,-0.8750877210497856,1.7305309765614567
1684115945318643000,20.327642822265624,-1.7300088523834942,-1.7502964381307362,-1.606266152858734
1684115945338771700,20.347771728515625,2.4466549009710548,-2.068787218251824,-1.8446050995089112
1684115945358899700,20.367899658203125,4.203179419836402,-1.3526064490884542,0.6548838582880795
1684115945379028700,20.38802880859375,2.5732518208831547,-0.3030617403209209,1.7892599366448818
1684115945399157800,20.40815771484375,0.09264671951532363,-0.8789376744762063,0.6976629695676266
1684115945419286800,20.428286865234377,-1.306694008219242,-1.569503233128786,-1.5829434371992945
1684115945439414800,20.448414794921874,-1.1690028628408908,-1.261350307148695,-0.5854995025470853
1684115945459543800,20.468543701171875,-1.4813397965073585,-0.8516410867497325,1.2974831122815609
1684115945479672800,20.4886728515625,-1.1196481725633143,-1.8359855935931204,0.8816621310040355
1684115945499801900,20.5088017578125,1.2265800225406884,-2.7782354642897844,-0.32204058155715465
1684115945519931000,20.528930908203126,3.841804606756568,-3.286077434399724,-0.6012541210398078
1684115945540059000,20.549058837890627,4.6790801912844175,-3.399695630273223,1.6989865221321583
1684115945560188000,20.56918798828125,2.4355834718585014,-3.137321874171495,3.4074978284567594
1684115945580316700,20.589316650390625,1.1569628809571266,-3.8464649997830387,1.7685136473447083
1684115945600445700,20.60944580078125,2.26702664809525,-4.852098086109757,0.4476698254808783
1684115945620573700,20.62957373046875,3.67430401404798,-6.212237853312492,0.971786492434889
1684115945640702700,20.64970263671875,2.5649551171809435,-6.459151589953899,2.288108891351521
1684115945660831700,20.669831787109374,-0.8895195665061474,-6.2059437216043465,2.051898773423582
1684115945680960800,20.689960693359374,-3.710798053708672,-5.40564557633996,0.328710122448951
1684115945701089000,20.710089111328124,-3.962440572437644,-5.04426374899745,-0.7228776364535093
1684115945721217800,20.7302177734375,-0.03130173171460628,-4.37630223634094,0.19263576461747287
1684115945741346800,20.750346923828126,3.10575710760653,-3.193462279066443,1.8520235590718686
1684115945761475800,20.770475830078126,3.1008687510430812,-1.4291642035901546,1.7156727223865686
1684115945781604900,20.79060498046875,1.1563064628750086,-0.5793947559311986,1.074635018621385
1684115945801732900,20.81073291015625,0.5249672924339771,-0.28709727846980093,-0.26853037903532384
1684115945821861600,20.830861572265626,-0.13635259025096894,0.0015121581286191938,0.35818887652009723
1684115945841990700,20.85099072265625,-0.7680313679099082,1.0978817464351653,2.1905469272658227
1684115945862119700,20.87111962890625,-3.7175001816958186,0.7763406388327478,1.6046515572689473
1684115945882247700,20.89124755859375,-4.227542876720428,0.6213923614442348,-0.9246825036935508
1684115945902377500,20.91137744140625,-0.8686573957413435,-0.30720629277974365,-1.6368119516395032
1684115945922506200,20.93150634765625,0.5981640460699796,-0.7191536474943161,0.08925137798860669
1684115945942635300,20.95163525390625,-1.6233417908221481,0.11770049675107001,0.41656858477443454
1684115945962763300,20.97176318359375,-5.009212309360504,1.2598363954544067,-1.0346616124123333
1684115945982892300,20.991892333984374,-3.3115035520792007,1.0139560935139655,-1.5829859611667692
1684115946003021300,21.012021240234375,2.052646230790019,-0.22941022865474223,-0.52020153933689
1684115946023150000,21.032150146484376,4.621143550622463,-0.4981611185729503,1.3424762463487685
1684115946043279000,21.052279052734374,1.8513930060833692,-0.6320274449661374,1.411341546651721
1684115946063407000,21.072406982421874,-1.8898475321620702,-0.7905681938886642,-0.8656624517090619
1684115946083536100,21.0925361328125,-2.329632449612021,-0.675469696329534,-1.9144050503134726
