time,seconds_elapsed,z,y,x
1682096147700864300,14.8598642578125,-1.9628068237803875,4.041479622361064,7.682955718040466
1682096147720993300,14.8799931640625,-0.7715921291314065,2.812025505688786,10.433299551320076
1682096147741121300,14.900121337890624,1.0053929939605295,2.714585122156143,13.22166302639246
1682096147761250300,14.920250244140625,1.2260171279609202,2.738249783121049,14.417808747702836
1682096147781379300,14.94037939453125,0.3847134569607675,2.7364769282296297,13.87277248070836
1682096147801508000,14.960508056640625,-1.0758743511579931,2.7012720515966415,12.615212213492393
1682096147821637000,14.98063720703125,-1.5312207026161253,2.031148100209236,12.784569247722626
1682096147841765000,15.00076513671875,-0.4642741926707327,3.468129699552059,13.760996697831153
1682096147861894100,15.02089404296875,0.06909969358071684,5.574106538513303,12.569679127329588
1682096147882023400,15.0410234375,1.4533948278747497,10.393964735275507,9.328980465313792
1682096147902152200,15.061152099609375,-0.1766390079319477,10.685838726627827,6.822249573564529
1682096147922280200,15.0812802734375,-0.8084991335071623,9.72777636977136,0.7886877869695424
1682096147942409200,15.1014091796875,0.4730724161542952,12.383482017457485,-0.803368054229021
1682096147962538200,15.121538330078126,-0.2417114918231964,13.966867645466326,-4.2442654634624715
1682096147982667300,15.141667236328125,-2.8853181209146976,12.361319285488127,-8.843900362110137
1682096148002796300,15.16179638671875,-4.589932419800758,8.683302972918748,-12.116671155691146
1682096148022924300,15.18192431640625,-3.5713059963881966,5.534783997428417,-12.253755567348003
1682096148043053000,15.202052978515624,-2.491420509892702,2.8853496850967404,-11.499884826737642
1682096148063182300,15.222182373046875,-2.4285014046430584,-0.7311679104149341,-9.493170326039195
1682096148083311400,15.242311279296874,-2.877790648019314,-4.224062633389234,-8.192648284453153
1682096148103440400,15.2624404296875,-3.026403000384569,-6.791220813572407,-6.33335546503067
1682096148123568400,15.282568359375,-2.718987741029262,-8.270038398125767,-3.788938693487644
1682096148143697200,15.302697265625,-1.9235095632672308,-9.710717098420858,-2.50695943980813
1682096148163826200,15.322826171875,-2.523358785945177,-11.275797838932275,-2.5991180835455654
1682096148183955200,15.342955078125,-3.8870460164964196,-12.867383140009641,-3.549850535905361
1682096148204083200,15.363083251953125,-4.552817910154164,-13.36586457657814,-3.321790552815795
1682096148224212200,15.383212158203126,-4.20379842851758,-12.551468932378292,-2.2891338504850864
1682096148244341200,15.40334130859375,-3.8421032974421974,-12.27102935823202,-1.9355273333191871
1682096148264470300,15.42347021484375,-3.9076176798820494,-12.034796005558967,-1.8364421051889657
1682096148284598300,15.443598388671875,-3.7651848929345606,-10.432228707218169,-4.072339455527067
1682096148304727300,15.463727294921876,-3.3440614213347435,-6.118841192212701,-6.75193626641035
1682096148324856300,15.483856201171875,-3.9783459975779056,-1.4479256026834249,-8.213831357735394
1682096148344985300,15.5039853515625,-3.840500538420677,1.9182523733913897,-10.352336255335807
1682096148365114000,15.524114013671875,-2.6320108838438987,6.104753630149364,-13.851967008566856
1682096148385242000,15.5442421875,-1.4397522330999373,10.238211863505839,-16.494865197128057
1682096148405371100,15.56437109375,-1.7192191628217697,11.25238189203143,-15.29967107745409
1682096148425500200,15.584500244140624,-2.137529915088415,11.427657794916628,-11.0478857398808
1682096148445629200,15.604629150390625,-2.0035539908409117,10.868597678744793,-5.9512394772171975
1682096148465758200,15.62475830078125,-1.270275956404209,9.729230075711012,-1.2539438302844763
1682096148485886500,15.644886474609375,-0.41661797687411306,8.168484734055399,2.927068765929341
1682096148506015500,15.665015380859375,-1.0710416703045367,5.854068558275699,5.905300732862949
1682096148526144500,15.68514453125,-1.8804209476470946,4.273535981610417,7.811296266749501
1682096148546273500,15.7052734375,-1.0271803167462348,3.724805536273122,9.125465725415944
1682096148566401500,15.725401611328126,0.7431155378401278,3.2024846666947004,11.405318537336587
1682096148586530600,15.745530517578125,2.6342472645938395,2.6060017055794593,13.586775272434949
1682096148606659300,15.765659423828126,3.5948341714918612,2.827912518389523,14.01315242677927
1682096148626788400,15.785788330078125,2.261107194918394,3.0934438617393374,12.785368873667716
1682096148646917600,15.805917724609374,0.4075800994157791,3.1230113170072435,13.003933298659323
1682096148667045600,15.826045654296875,0.6930944926083088,4.218846360045672,15.183837543618678
1682096148687174700,15.846174560546874,2.142097369134426,5.949701015603542,16.056538077270982
1682096148707303400,15.866303466796875,4.320615128171443,9.248533302158117,11.802469597196579
1682096148727432400,15.886432373046874,3.48537894051671,12.08121055073142,6.156969555076956
1682096148747560400,15.906560546875,-3.0255273865938186,10.023758965486287,2.2910376382797955
1682096148767689500,15.926689453125,-3.6913656234860417,13.921667736780643,-0.35825112810134885
1682096148787818500,15.946818603515625,-3.0095722770929334,13.537265099334716,-3.542511279058456
1682096148807947500,15.966947509765625,-2.5740543694376945,12.253312499755621,-8.051984260743856
1682096148828076500,15.98707666015625,-3.171019561111927,10.03720063086152,-9.45302711622119
1682096148848204300,16.007204345703126,-2.9536779559135433,7.548702145895361,-12.402352722144126
1682096148868333600,16.02733349609375,-1.947512077884376,2.8548592697650195,-14.305184239041804
1682096148888462600,16.047462646484377,-0.982451532703638,-1.6021411818832159,-13.262302495294808
1682096148908591600,16.067591552734374,-1.5687046300970018,-4.92053858512938,-10.562677626383303
1682096148928719600,16.0877197265625,-2.3709517174720762,-7.6410402378529305,-7.152804885488748
1682096148948848400,16.107848388671876,-2.847015570527315,-9.594959552431106,-4.3749481913834805
1682096148968977400,16.127977294921877,-3.3018916741251942,-10.765745207035541,-3.8387949035465714
1682096148989106400,16.1481064453125,-4.328607880491018,-12.36963469389081,-3.634527299454808
1682096149009235500,16.1682353515625,-3.8337539867699144,-13.265017014950512,-3.7457518781900405
1682096149029363500,16.188363525390624,-2.5050959840238094,-13.937542182260751,-3.662980071479082
1682096149049492500,16.208492431640625,-1.057827968466282,-13.66057116100788,-3.1348224585711955
1682096149069621500,16.22862158203125,-1.5192261673092842,-12.872095555484295,-2.3899463407993315
1682096149089750500,16.24875048828125,-2.8965795196413993,-11.96852525179386,-2.5950427969306706
1682096149109878500,16.26887841796875,-3.432556866389513,-9.714089205202459,-4.676729244244099
1682096149130007600,16.289007568359374,-1.4209399806022642,-5.529005998548865,-6.793355487513542
1682096149150136600,16.309136474609375,-1.1483937900543213,-0.1104641157567501,-6.720645056089759
1682096149170265300,16.329265380859376,-2.796829690122604,3.4994255860477685,-10.198646745836735
1682096149190394400,16.349394287109376,-1.3511550812363624,7.3693474492639295,-14.838567477643489
1682096149210522400,16.3695224609375,3.4058909777820108,8.317076628154515,-16.509606839185953
1682096149230651400,16.3896513671875,2.2506430840492246,11.107913799864052,-12.904877881145477
1682096149250780700,16.40978076171875,-5.554513949292898,13.678020308458803,-4.421701174730062
1682096149270909400,16.429909423828125,-7.816267625421285,14.042331759512424,0.9546662846773862
1682096149291038500,16.45003857421875,-4.64617745411396,12.201164963889122,2.849568762141466
1682096149311166500,16.47016650390625,-1.5990145742952824,9.425268171679972,2.9226480268776416
1682096149331295500,16.49029541015625,-0.7482651756882667,5.922271741408109,1.8858628464400766
1682096149351424500,16.510424560546873,-0.821603968143463,2.9500790546387434,3.990165614709258
1682096149371553500,16.530553466796874,0.26638299174308777,2.10294317035377,8.026212690627574
1682096149391682300,16.550682373046875,0.9274994608104229,2.07874484090358,10.728941370773315
1682096149411810300,16.570810302734376,0.6718845313191414,1.4418176411971448,11.060170051914453
1682096149431939600,16.590939697265625,0.4191490662543103,0.1987535168454051,11.142822616159915
1682096149452068600,16.611068603515626,1.5519325051248072,0.5891942654117942,12.74002517259717
1682096149472197600,16.63119775390625,1.3662018437206744,1.3345254334747791,13.535086001729965
1682096149492326000,16.651325927734376,0.3748047514846548,1.6053791408911346,13.216134618359803
1682096149512454700,16.67145458984375,0.06435936718583106,1.1004159410879015,11.599432411682605
1682096149532583700,16.691583740234375,1.1129250017881394,1.0936351949065923,8.75167216026783
1682096149552712700,16.711712646484376,3.37467283269763,6.046193889153003,4.975019532379508
1682096149572841700,16.731841796875,3.1084137595951553,9.062962799751759,4.255073857724667
1682096149592969700,16.7519697265625,1.1169300727110356,10.316582220387458,2.346117720466852
1682096149613098500,16.772098388671875,-0.3671849606633186,11.959987725073098,-3.111341045218706
1682096149633227500,16.7922275390625,-3.1880361623644826,10.156612607705593,-9.327624959051608
1682096149653356800,16.812356689453125,-4.487721753126382,9.981688586997985,-9.211813637048005
1682096149673484800,16.83248486328125,-5.167293916338682,8.083686389952897,-8.416543549078703
1682096149693613800,16.85261376953125,-2.691005509126186,5.008913618674874,-10.009570281136035
1682096149713742800,16.872742919921876,0.030341435315087435,1.3745190056890249,-11.093492475801705
1682096149733871600,16.89287158203125,1.278940908896923,-2.620305248481035,-10.059455717289447
1682096149754000600,16.913000732421875,1.0459679462593048,-5.527256524533033,-6.950996949508786
1682096149774128600,16.933128662109375,0.6250584827363491,-7.058491109544039,-4.005871133363247
1682096149794257700,16.953257568359376,0.03713467565178871,-8.599569043177366,-0.8127139747232198
1682096149814386700,16.97338671875,-0.75454410982728,-9.99016415439844,0.4711877714514732
1682096149834515700,16.993515625,-1.9855238286316395,-11.313495993685722,0.5173024568945169
1682096149854644700,17.013644775390624,-2.6896716301739216,-12.273802330076693,-0.37732758449316023
1682096149874772700,17.033772705078125,-1.8007143737256526,-12.61169456076026,-0.1695101789653301
1682096149894901800,17.05390185546875,-1.1920341943383217,-11.997165655344723,0.6560264524519444
1682096149915030800,17.07403076171875,-1.9714462034404276,-11.29981233624816,0.9226263018161058
1682096149935159800,17.094159912109376,-2.9233377627074715,-11.23908401904106,-0.45891281176805493
1682096149955287800,17.114287841796877,-2.927009729218483,-10.851895550268887,-3.466422895634174
1682096149975416600,17.13441650390625,-0.5541068776786328,-7.185216624271869,-6.098590431344509
1682096149995545600,17.154545654296875,-1.1853051783442496,-0.5620341635465622,-5.928453644913435
1682096150015674600,17.174674560546876,-3.8522880068480965,2.2586668160289523,-8.195129579874873
1682096150035804000,17.194803955078125,-4.740657234275341,4.771088028374314,-12.865317439651488
1682096150055932000,17.214931884765626,-2.57124632627964,7.622963898414373,-14.366933131468295
1682096150076060700,17.235060791015623,-0.707170948755741,10.034994645249842,-12.620899611479043
1682096150096189700,17.255189697265624,-0.7085656179845332,10.663780039554833,-9.254520559874177
1682096150116318700,17.275318603515625,-0.41463527862429617,11.121282984524965,-6.962539503264427
1682096150136446700,17.29544677734375,0.6032710138201713,8.538131116396189,-3.605731997603178
1682096150156575700,17.31557568359375,-0.7482570654470473,6.167982532000542,-0.07380290283560753
1682096150176704800,17.335704833984376,-2.3829192186415193,5.003150817364454,3.219274181193113
1682096150196833500,17.35583349609375,-3.0775697085201736,4.331092390783131,6.149882227164507
1682096150216962800,17.375962890625,-2.195216380381584,3.2661297481313345,9.389397232353687
1682096150237090600,17.396090576171876,0.6327658422432839,3.1352772166013714,12.757966487479209
1682096150257219800,17.4162197265625,2.0014029502868653,2.475974811218679,14.33074421223402
1682096150277348900,17.436348876953126,1.814462328571081,1.7614432705670595,14.109709597736597
1682096150297477600,17.4564775390625,0.9028091831248253,1.868963734087348,13.136862928724288
1682096150317605600,17.476605712890624,-0.663048898434639,2.6471207746922967,12.134414902174472
1682096150337734700,17.496734619140625,-1.6257262017406522,2.2731597440227866,11.85125613219738
1682096150357863700,17.51686376953125,-1.0259867961127311,2.087579012483358,12.132157478636502
1682096150377992700,17.53699267578125,0.6833132494367659,3.9817756797656414,10.340241328394413
1682096150398121500,17.55712158203125,3.4306454798102375,8.531873809567093,5.305604654920101
1682096150418249700,17.577249755859373,1.8638789781689642,9.53616717172265,3.4781139179497953
1682096150438378800,17.597378662109374,-1.8886089302778244,11.209195076733828,0.7297919458866119
1682096150458507800,17.6175078125,-2.65472423543334,12.18986732480526,-1.5080390028625725
1682096150478636800,17.63763671875,-2.665830151337385,11.773064639014004,-7.476822904598713
1682096150498765300,17.657765380859374,-3.8775872832775113,10.765922901690006,-9.125219057178496
1682096150518893300,17.677893310546875,-5.43005754854083,8.952281826373934,-10.185214432811737
1682096150539022000,17.69802197265625,-3.398400914287567,5.300429298108816,-12.453657377445698
1682096150559151400,17.7181513671875,-0.267050588806346,0.3637479719519615,-14.20724175120592
1682096150579280400,17.7382802734375,3.03132467469573,-4.5057034000188105,-13.267274438488483
1682096150599408400,17.758408447265627,3.559483456647396,-7.864127693226933,-9.303730873245
1682096150619537400,17.778537353515624,0.16145773234777153,-8.866848691499232,-4.630260338535905
1682096150639666400,17.79866650390625,-3.727194477236271,-9.502835395485162,-2.4635686263710257
1682096150659795200,17.818795166015626,-5.187277550703286,-10.77274076501131,-2.1830092252373694
1682096150679924200,17.83892431640625,-3.8888440058290956,-12.506366054326294,-1.7250678888499735
1682096150700052200,17.85905224609375,-2.9242835191249847,-13.244461718177794,-1.1813035414874553
1682096150720181200,17.87918115234375,-2.647458628344536,-13.258970720523594,-1.3655880957365034
1682096150740310500,17.899310546875,-1.9702806667923927,-12.587791122603416,-1.595849972784519
1682096150760439300,17.919439208984375,-0.7477870367825031,-12.318126624971628,-1.773361671897769
1682096150780567300,17.9395673828125,0.10967029849793761,-11.37444993634224,-3.251632143962383
1682096150800696300,17.9596962890625,0.6995335857450962,-7.7615610527217385,-3.9300533835738896
1682096150820825300,17.979825439453126,-1.6824831310987471,-0.6786001033097505,-4.5486751112610095
1682096150840954400,17.999954345703124,-5.014416892266273,0.6882400383144617,-7.906739338985085
1682096150861083400,18.02008349609375,-2.124096433019638,1.8493933566987513,-12.262538593262434
1682096150881211400,18.04021142578125,-0.17226210802197456,5.088987272343039,-13.643596645331382
1682096150901340200,18.060340087890626,-0.8760276322484016,11.719161199390888,-14.515270758545398
1682096150921469200,18.08046923828125,-3.770418701934814,13.190144437056778,-9.790056592595576
1682096150941598500,18.100598388671877,-4.69006101950407,11.14814877961874,-8.855846820491552
1682096150961726500,18.1207265625,-3.6430513821721076,8.875631717413663,-6.506234243646264
1682096150981855500,18.14085546875,-1.776310000309348,8.060404883086681,-2.0808634404927493
1682096151001984300,18.160984375,-0.8677180690646171,7.221709494888782,1.7854934237182138
1682096151022113300,18.18111328125,-0.8644330560445785,5.469812051302195,4.254745356422663
1682096151042242300,18.2012421875,0.47206104715466496,3.9038127346411344,8.592135093784332
1682096151062370300,18.221370361328123,2.762043623423576,4.504861980758607,11.804029101598262
1682096151082499300,18.241499267578124,2.241727956187725,3.3551784431546925,12.062860070526598
1682096151102628400,18.26162841796875,1.4168009811013935,2.330004205533862,11.086860490441321
1682096151122757400,18.28175732421875,1.3943150085270404,0.9331839361876249,12.152598209118842
1682096151142885000,18.301885009765623,3.080975133049488,2.1813106046259403,14.87319689247608
1682096151163014400,18.322014404296876,2.4303052391946314,3.1105402502298354,15.202224264180659
1682096151183143400,18.342143310546874,0.5195628030419349,2.92250189640522,13.524513169789314
1682096151203272400,18.3622724609375,-0.6380921518325805,3.181653183329105,11.391871026742457
1682096151223401200,18.382401123046876,0.7709936517816036,5.593060829830169,8.504134738770126
1682096151243529200,18.402529296875,4.165200110054016,10.170420183783769,5.827656352168321
1682096151263658200,18.422658203125,4.632576798784733,9.400919912365078,4.331503601932526
1682096151283787300,18.442787353515627,0.43564862136282023,13.238892393612861,-0.06672025109827517
1682096151303916300,18.462916259765624,-4.503811302661895,14.039639451688528,-3.4321453629791736
1682096151324045300,18.48304541015625,-4.7583495428323745,15.08780644236207,-8.377429682308435
1682096151344173300,18.50317333984375,-4.176204319149256,12.714132021927833,-8.760106226614116
1682096151364302300,18.52330224609375,-3.4980116275966164,9.748248079913854,-10.52948613539934
1682096151384431400,18.543431396484376,-3.2465304369091985,5.826513611873984,-12.075981417906284
1682096151404560400,18.563560302734373,-2.64864403873682,1.2034662734568118,-12.231917829549312
1682096151424688400,18.5836884765625,-1.2866541136227547,-2.4870424409389496,-9.335487362989783
1682096151444817400,18.6038173828125,-0.37444472253322597,-5.65723490357697,-7.053044534575939
1682096151464946200,18.6239462890625,-0.5183330420512706,-8.052695039361716,-4.9856636759907005
1682096151485075000,18.644074951171874,-1.2686240975439547,-10.055407318681478,-3.44966465305686
1682096151505204000,18.664203857421874,-2.8059236816823483,-11.750765128922461,-2.0252070197224614
1682096151525332000,18.68433203125,-3.3412732519209385,-12.997068673586845,-1.9333441440612076
1682096151545461200,18.704461181640625,-2.2376947551488877,-14.204513203024863,-2.44931213748157
1682096151565590000,18.724590087890626,-1.8850702347576618,-14.479708446776867,-1.7816864326506852
1682096151585719000,18.744718994140626,-3.01506210668087,-13.83950032570362,-1.7997855684429407
1682096151605847000,18.764846923828124,-4.846383215594291,-13.744690875196456,-2.9080238737195727
1682096151625976000,18.78497607421875,-5.463231503868102,-12.513638675677775,-4.484086026972532
1682096151646105000,18.80510498046875,-3.4503064580917355,-8.451792557114363,-5.975278524452447
1682096151666234000,18.825234130859375,-1.301192488193512,-3.6117379600197075,-6.33941695702672
1682096151686363000,18.84536279296875,-0.2353261564339511,1.0211457127571106,-8.741268839675188
1682096151706491000,18.865490966796877,-0.6715303110539913,4.2413568825393915,-12.841340351736545
1682096151726620000,18.885619873046874,-1.243565644133091,8.73326615048349,-16.901374452441928
1682096151746749200,18.905749267578123,-1.0646961006700992,12.128987031906842,-17.124595178806782
1682096151766878200,18.925878173828124,-1.9553589919924734,12.875240283250807,-12.199493231284618
1682096151787006200,18.946006103515625,-3.0094927821159363,12.011878071308136,-6.791575033837557
1682096151807135200,18.96613525390625,-3.40841026712656,10.033781177806853,-1.670443149214983
1682096151827264000,18.986263916015623,-3.0827929961264133,8.424564942970871,2.1156769797205923
1682096151847393000,19.00639306640625,-2.011308258229494,6.184904440706968,3.8972850864380595
1682096151867522000,19.02652197265625,-0.49163317810893054,3.3203602277517317,5.763267758888006
1682096151887650000,19.046650146484374,1.8355682449638842,2.101840762069821,8.688844240432978
1682096151907779000,19.066779052734375,2.9234944145739075,2.1589763154819606,10.410746358728408
1682096151927908000,19.086908203125,1.646960566818714,1.3842694153308868,10.600005194258689
1682096151948037000,19.107037109375,0.9835166046518832,1.0492498174741864,11.833822182315588
1682096151968166100,19.127166259765627,1.6356652658224105,2.342451306913793,14.09299227169156
1682096151988294100,19.147294189453124,2.265495785266161,3.9667721719011664,15.959128673398494
1682096152008423200,19.167423095703125,0.4846445613306015,4.157127278235555,15.217131910455226
1682096152028552000,19.187552001953126,-2.0469395435810087,4.993382287544012,14.411616322803496
1682096152048681000,19.207680908203123,-2.5439503230750558,7.345465638417005,13.2604156586349
1682096152068809000,19.22780908203125,2.350675822162628,13.494424320995806,9.937284797126054
1682096152088938000,19.24793798828125,1.8310488678433,12.321027022588252,6.015805180630087
1682096152109067000,19.26806689453125,-3.5301217530846594,13.233102119773626,-1.3239590312749148
1682096152129196300,19.2881962890625,-5.9764966680705545,13.852253424292803,-4.408403301739693
1682096152149325000,19.308324951171876,-3.5788463287651537,14.016418735098839,-7.144473110473156
1682096152169453000,19.328453125,-2.349703031607717,10.601768112277984,-9.13022957881689
1682096152189582000,19.34858203125,-0.9966017847396432,7.495357509198785,-12.357503526592254
1682096152209711000,19.368711181640624,0.49288405495285986,3.0592221509248017,-15.072004477596282
1682096152229840100,19.388840087890625,0.8155142729662358,-2.3573662597119807,-15.79963953770995
1682096152249969000,19.408968994140626,-0.3487947329699993,-6.227768015399575,-12.064896544790267
1682096152270097000,19.429096923828126,-0.4485587371446192,-7.985663238096237,-6.976323698467016
1682096152290226000,19.449225830078124,-1.1026024913467467,-9.846135622692108,-4.189226882329583
1682096152310355200,19.469355224609377,-2.0271990703225136,-12.01824702181816,-3.897743351599574
1682096152330484200,19.489484130859374,-1.9105330311857163,-14.342102641594408,-3.6752146991521117
1682096152350612200,19.5096123046875,-2.308062861230224,-15.003872606134413,-3.613237843188643
1682096152370741200,19.5297412109375,-4.248578650486469,-14.22264507204294,-2.71748142811954
1682096152390870000,19.5498701171875,-6.467927601605654,-13.347014914679526,-2.0921312689602374
1682096152410999000,19.5699990234375,-7.6239470642328255,-12.69578621789813,-2.180749463611841
1682096152431128000,19.590128173828123,-6.6643398160219185,-11.952296586048602,-2.8469302303314206
1682096152451256000,19.610256103515624,-4.923291098707914,-9.583805121210217,-4.530497649535537
1682096152471385000,19.630385009765625,-5.2417175814211365,-3.797317814776301,-4.754075518774986
1682096152491514600,19.6505146484375,-9.79273487189412,1.2807587719738482,-5.37009729309678
1682096152511643600,19.6706435546875,-9.46096959965825,4.7564574454754585,-11.121023456805943
1682096152531771600,19.690771728515625,-2.2124539309084414,7.205108488699794,-16.410992151176927
1682096152551900700,19.710900634765625,4.161129499614239,12.680068424284457,-18.322680343747137
1682096152572029700,19.73102978515625,4.2743513896465295,14.672681334394216,-14.41045195519924
1682096152592158700,19.75115869140625,0.4458605110365897,12.943157050657272,-10.116869795382023
1682096152612287700,19.771287841796877,-1.7722341291725634,11.340470509850979,-5.160215940776467
1682096152632415700,19.791415771484374,-1.9143430909931658,10.780864450234175,1.2508815201044081
1682096152652544800,19.811544677734375,-1.8315853128075599,9.5659701893121,5.522845722353458
1682096152672673800,19.831673828125,-1.8337421985805034,7.534433382046222,7.6155334561526775
1682096152692802600,19.851802490234373,-0.9379227282125502,5.793802013361454,9.813900409519672
1682096152712931600,19.871931640625,0.27468203353285786,4.587170846132934,11.045041456365585
1682096152733059600,19.8920595703125,0.47017179934196174,3.7610096530765293,11.426382368153334
1682096152753188600,19.912188720703124,0.8855752127945422,3.333209187930822,12.611363721370696
1682096152773318000,19.93231787109375,1.188452171133086,3.3479344633758066,13.502310690331457
1682096152793446700,19.95244677734375,1.0577542456429452,3.5415225602820515,13.76571963469982
1682096152813575000,19.972574951171875,0.3539140487451106,3.286771554143727,13.638166436976194
1682096152833703700,19.99270361328125,0.5462648589413612,3.2749902231961485,14.158324283301829
1682096152853832700,20.012832763671874,0.5639630127172917,4.520240459415317,13.623390892648697
1682096152873961700,20.032961669921875,1.4515665895342826,8.30623257805705,10.217594607412815
1682096152894089700,20.05308984375,3.3576176530003545,10.588525184345245,6.076116733729839
1682096152914218800,20.07321875,2.0711223832011223,7.777730097234248,1.938230162537098
1682096152934347500,20.093347412109374,-0.36789924641251565,11.669029095000027,-3.0144764157474038
1682096152954476500,20.1134765625,-2.859264518986642,13.794569297087191,-6.768808490756154
1682096152974605800,20.133605712890624,-4.628614909416437,12.788151197862625,-11.81805762695074
1682096152994733800,20.15373388671875,-5.574711518669128,8.291897763234376,-12.77493749602437
1682096153014862800,20.17386279296875,-3.8303742812037465,5.300447418287396,-12.975158455073833
1682096153034991600,20.19399169921875,-1.1818893785513938,2.5123487316310404,-12.766855896377562
1682096153055120600,20.21412060546875,0.7769477378804236,-1.1546183636575937,-9.823743758141994
1682096153075248600,20.23424853515625,1.0656348428249358,-4.909636082842946,-7.346639942893385
1682096153095377700,20.254377685546874,0.73741170017533,-7.712773348677158,-4.634650097927451
1682096153115506700,20.274506591796875,1.1446212127130477,-9.679365682345628,-2.0220821657001973
1682096153135635700,20.2946357421875,0.6530383765518665,-11.876032846057415,-0.8063304111659526
1682096153155764500,20.314764404296874,-0.7859083853840827,-13.419169465786219,-1.193327741280198
1682096153175892500,20.334892578125,-2.70211376311779,-13.812636868697403,-2.4632769499480722
1682096153196021800,20.355021728515624,-3.536245204401016,-13.525800286990403,-2.3833587791025637
1682096153216150800,20.37515087890625,-2.866786438924074,-13.03654260584116,-1.7969225802272557
1682096153236279800,20.39527978515625,-2.734152576935291,-12.735140907686947,-1.5165174928724765
1682096153256408600,20.41540869140625,-2.8571733919262883,-12.134237207520007,-2.3505758689194916
1682096153276536600,20.43553662109375,-2.9301228928029537,-10.339876586735247,-4.087563328143954
1682096153296665600,20.45566552734375,-1.879062518775463,-6.732344846233725,-6.350290817740559
1682096153316794600,20.475794677734374,-0.9656045158643275,-1.0005933385938406,-6.7894818609505885
1682096153336923600,20.495923583984375,-1.478647488683462,2.9046371538907287,-9.8296263864398
1682096153357053000,20.516052978515624,-2.2728467325508594,6.1644783232718705,-14.882314264911413
1682096153377180700,20.5361806640625,-0.43723172583580017,9.86508231522441,-16.161562632322312
1682096153397309700,20.556309814453126,1.3925135120630263,11.62016189597845,-12.64211191085577
1682096153417438700,20.576438720703123,1.6032219628572464,12.382006684207916,-9.105783119824528
1682096153437567700,20.596567626953124,0.66590019621253,11.607060422343014,-6.000640344724059
1682096153457695700,20.61669580078125,-0.28384616771936416,9.481664012640714,-0.9156482794970273
1682096153477824800,20.63682470703125,-1.3116297110557555,8.370784837466477,3.6821640798985955
1682096153497953500,20.65695361328125,-3.4588813942134378,7.467099967485666,5.980502981102466
1682096153518082600,20.67708251953125,-4.625441247816384,4.9917327667713165,6.960790029248595
1682096153538211600,20.697211669921874,-3.252754718251526,2.7330399395182727,7.585481432238221
1682096153558339600,20.717339599609375,-1.0889959907986224,1.579699048450589,9.940095178371667
1682096153578468900,20.73746875,0.3458006657205522,1.623810285116732,11.892360880523919
1682096153598598000,20.757597900390625,-0.34453605261221526,1.7060720964789389,11.909826394587755
1682096153618726700,20.7777265625,-0.7641315839923918,2.1285057738944886,11.07819203081727
1682096153638855700,20.797855712890627,-0.9366330537281929,1.1807540909111498,11.942791091078519
1682096153658983700,20.817983642578124,0.09061141429543494,1.6024287666529415,14.824162520194053
1682096153679112700,20.83811279296875,1.0712591124475002,2.753360843013227,16.44408778057098
1682096153699241700,20.85824169921875,0.34072847702279685,4.947750417181849,13.57599435070157
1682096153719370500,20.87837060546875,1.0453213919840751,9.536813652932643,8.95479000980258
1682096153739498500,20.89849853515625,-0.07456058933511375,9.948384867811203,7.82373839969337
1682096153759627500,20.91862744140625,-0.8626292214930057,12.487397149962186,7.128730766940117
1682096153779756800,20.9387568359375,-0.8534780929185449,16.203836424428225,2.4460353077679873
1682096153799885800,20.9588857421875,-3.066289605093002,17.319327477312086,-6.059223466596007
1682096153820014600,20.9790146484375,-4.872459029354155,15.472586680948734,-12.838969530951976
1682096153840142800,20.999142822265625,-3.892507789033651,11.220886683571338,-15.376377885037659
1682096153860271600,21.019271728515626,1.8052479255020617,6.67976184155941,-16.485282545268536
1682096153880400600,21.039400634765624,4.4673897437155246,1.3223697162568568,-16.41285326887369
1682096153900529700,21.05952978515625,3.5369454616248603,-4.588377007052302,-15.588600247526168
1682096153920658700,21.07965869140625,2.207678387069702,-7.498760595640539,-11.896156765675544
1682096153940786700,21.09978662109375,0.8185646004475653,-8.241569259488582,-8.092930019116402
1682096153960915700,21.119915771484376,-1.051662504639104,-10.048455015325546,-6.072099899303913
1682096153981044700,21.140044677734377,-1.1464894177377223,-12.980933531343936,-6.8714049418777225
1682096154001173800,21.160173828125,-0.6017665275413543,-15.263970818519592,-6.778683988082409
1682096154021301800,21.1803017578125,-0.41249242137670517,-14.917107345873116,-6.047880819326639
1682096154041430800,21.2004306640625,-0.6668728406369686,-13.751506400430202,-4.270214728233218
1682096154061559600,21.2205595703125,-1.4388357027769088,-12.533425910687447,-3.3147175456896423
1682096154081688600,21.2406884765625,-1.7345032411932944,-12.060261286205053,-3.905745748530328
1682096154101817600,21.260817626953123,-1.4231060725949705,-10.246334379684924,-4.638574577894807
1682096154121945600,21.280945556640624,-0.6735131554342806,-5.779061540347337,-6.915786519917845
1682096154142074600,21.30107470703125,0.12315167482905089,-0.6847925282090902,-7.972558841851353
1682096154162204000,21.321203857421875,1.49429864680171,1.624149600073695,-8.558692842909693
1682096154182332700,21.341332763671875,2.3148878849446772,5.387191051238775,-10.891010586082935
1682096154202460700,21.361460693359376,1.555027986922115,11.456404581451416,-14.345430909234285
1682096154222589700,21.381589599609374,0.2742027255833149,14.011279618644714,-13.519917658692597
1682096154242718700,21.40171875,-1.9587071333765982,14.340503389704226,-6.993190662115812
1682096154262847700,21.42184765625,-1.6891373282909392,13.825585197597741,-0.4533130920648575
1682096154282976500,21.4419765625,-0.9331658890742808,12.579759791839122,1.710766391775012
