time,seconds_elapsed,z,y,x
1682096492940023600,11.3790234375,-7.296653384453058,-1.0973790576100348,-10.019023169136046
1682096492960151600,11.399151611328126,-8.782657665640116,-4.9909471693515775,-7.232786769220232
1682096492980280600,11.419280517578125,-9.397768754857777,-9.201991331213712,-3.682314302024245
1682096493000408600,11.43940869140625,-7.906604314428567,-13.330352533692121,0.44240357551574705
1682096493020537600,11.45953759765625,-3.453578611630201,-16.702537641227245,2.0827040999233724
1682096493040665600,11.47966552734375,-1.8134687874890862,-17.66990734013319,3.324621392327547
1682096493060793600,11.499793701171875,-3.852641058069467,-17.095938408643008,3.943258902105689
1682096493080922600,11.519922607421876,-5.934854159605503,-15.84089392364025,4.876516488051414
1682096493101050600,11.540050537109375,-7.4108140166401855,-14.622676655775308,5.068811330276727
1682096493121179600,11.5601796875,-7.546538830381631,-13.632323556166886,3.3074937319159505
1682096493141307600,11.5803076171875,-7.480164031720161,-11.826465389811991,2.01541861615777
1682096493161436700,11.600436767578126,-8.109913887143135,-9.058562518966198,-1.3371686414599417
1682096493181564700,11.620564697265625,-6.0502750209867955,-5.547569829243421,-7.627479914534091
1682096493201693400,11.640693359375,-5.014263747531175,-2.2220348292022942,-15.98765217257142
1682096493221821400,11.660821533203125,-7.112380520641803,0.6840531080186366,-27.3034967752099
1682096493241950500,11.680950439453126,-6.092044955223798,11.389371611142158,-31.245989369118213
1682096493262078500,11.701078369140625,-3.4075364069014786,13.895801474118231,-25.0218506501317
1682096493282206500,11.72120654296875,-3.6983915766000743,15.194975023704766,-14.5577152310431
1682096493302335500,11.74133544921875,-4.230507571744918,14.914106410491465,-6.277053732094168
1682096493322463500,11.76146337890625,-3.374387586015463,13.758560410594939,0.02765723773241043
1682096493342592500,11.781592529296875,-0.675108900193125,12.541556610172986,8.054762493285537
1682096493362720500,11.801720458984375,1.3474141411423681,12.18980770357251,16.357101571035383
1682096493382849800,11.821849853515625,2.0574936708211897,12.501053919392824,20.46506529765129
1682096493402977800,11.841977783203125,1.778326016306877,11.666126359295845,20.237733044314382
1682096493423106600,11.8621064453125,3.083037326276302,11.434328358721732,20.62234143346548
1682096493443234600,11.882234619140625,3.5824013908982275,14.163119700884819,21.42824981982708
1682096493463362800,11.90236279296875,0.05874576508775353,15.703051971614359,19.93597946398258
1682096493483491600,11.92249169921875,-2.950064149330556,14.439859251469374,13.809508507543802
1682096493503619600,11.94261962890625,-2.3512558140076694,12.297706937277317,8.164601170620323
1682096493523748600,11.96274853515625,0.528830835994333,9.89757004185319,1.4715052157133817
1682096493543876600,11.982876708984374,4.828887598653138,12.281146263098716,-1.7829975152492523
1682096493564005600,12.003005615234375,4.401762840811908,16.02313966553807,-3.055392363503575
1682096493584133600,12.023133544921874,-2.939723664841056,12.008686581790446,-21.991029833304882
1682096493604262700,12.0432626953125,-4.909117611926794,6.873751797264814,-35.26900569854975
1682096493624390700,12.063390625,-1.9367630125939845,1.8782666922226547,-27.56488327383995
1682096493644519700,12.083519775390625,-2.738772637951374,-0.27301556162536145,-14.519860424423216
1682096493664647700,12.103647705078124,-4.75393757160902,-3.233759802663326,-10.83777467045784
1682096493684775700,12.123775634765625,-4.997350606653094,-7.8747735904037945,-7.305338210690021
1682096493704904400,12.143904541015624,-5.436528205859661,-12.880624898898601,-3.340087841528654
1682096493725032400,12.164032470703125,-4.985554370397329,-17.449712099069355,-1.945636054879427
1682096493745161500,12.184161376953124,-3.065903820645809,-20.157964511072635,0.9005477409988641
1682096493765289500,12.20428955078125,-2.812524102860689,-20.006037919592856,3.654259589406848
1682096493785418500,12.22441845703125,-3.390249172013998,-19.370341138464212,4.519983269783854
1682096493805546500,12.24454638671875,-4.059999029392004,-18.74976243149042,4.665674181744456
1682096493825675500,12.264675537109374,-4.689475328570604,-16.981452782285213,2.1702859372645613
1682096493845803000,12.284802978515625,-4.978344877409935,-12.815843506908417,2.278781967818737
1682096493865932000,12.30493212890625,-6.2191083236038684,-9.074722211128472,1.6909499306708573
1682096493886060000,12.32506005859375,-5.458513243174552,-7.528760012584924,-2.63637258618474
1682096493906188000,12.34518798828125,-3.0632138509094715,-5.470293697339296,-8.53974907298684
1682096493926317000,12.365317138671875,-2.743342430084944,0.1375135968543589,-12.301798590505122
1682096493946445000,12.385445068359376,-7.214648470461368,5.587456433951854,-18.95670071609616
1682096493966574000,12.405573974609375,-6.133901398700475,8.212341995960474,-19.578495228600502
1682096493986702000,12.4257021484375,-1.2252080035351216,13.926249219352005,-17.229375403708218
1682096494006830800,12.445830810546875,-2.528268769818544,15.756002640557288,-11.052054549998044
1682096494026958800,12.465958740234376,-3.252975375264883,17.412508449834583,-7.879643826788663
1682096494047087900,12.486087890625,-3.7477415907025335,13.441985693228244,-1.589322616842389
1682096494067216000,12.5062158203125,-4.5480116789162155,10.67320837763548,1.599682682815194
1682096494087345000,12.526344970703125,-2.890081974315643,8.609307177859545,6.502721851611137
1682096494107473000,12.546472900390626,-1.7986511575855313,7.172647065556049,10.827819093632698
1682096494127602200,12.566602294921875,-0.28702494388595223,7.099139346274733,13.808929830873012
1682096494147730200,12.586730224609376,0.031903497000038625,9.5903804079473,16.886570851063727
1682096494167859200,12.606859130859375,0.4468411195717752,10.759882452481984,17.517639387869835
1682096494187987200,12.6269873046875,1.6507529448390006,10.818435179215669,15.31789062475562
1682096494208115200,12.647115234375,2.126411285833269,10.51268113107085,11.536564744359254
1682096494228244000,12.667243896484376,0.11943886485099792,9.639620531934499,6.93172234019637
1682096494248372000,12.6873720703125,-1.5085036977648734,9.207010036158561,3.111989864516258
1682096494268501000,12.7075009765625,2.0290952593326566,11.538714615869521,1.296692254164815
1682096494288629000,12.72762890625,6.802132668209076,15.643295129787921,1.7852017472952604
1682096494308758000,12.747758056640626,2.1162835673116147,13.128531153708696,-6.008155542659759
1682096494328886000,12.767885986328125,-3.0526950872436163,12.459315549337862,-19.16506640315652
1682096494349015000,12.78801513671875,-5.927457619613409,11.44889815134406,-14.783747507697344
1682096494369143000,12.80814306640625,-6.901629984271526,8.733484177148341,-8.53829653609097
1682096494389272000,12.82827197265625,-11.872834342277049,2.17790781044513,-7.571517204293608
1682096494409400000,12.848400146484375,-16.5913136470139,-3.618556992384791,-8.514843179789185
1682096494429528800,12.86852880859375,-12.995036875498293,-7.737119854426384,-10.463033010804653
1682096494449657000,12.888656982421875,-5.294352608543634,-12.275621362197398,-5.157751596489549
1682096494469785900,12.908785888671876,-3.323390389227867,-15.744422092878818,0.3122568541675806
1682096494489913900,12.928913818359375,-7.651398550260066,-15.849574073702096,1.81714996021986
1682096494510041900,12.949041748046875,-11.193070455884932,-17.117784329748154,-3.889135682252049
1682096494530171000,12.9691708984375,-5.108272403049469,-19.901506701016427,-7.0422910853713745
1682096494550299000,12.989298828125,2.347500845388323,-20.708570102632045,-3.3409728076696394
1682096494570428000,13.009427978515625,-0.46562663019299505,-19.00163057566881,-2.896772411864996
1682096494590556000,13.029555908203125,-9.00471402440071,-16.146449234342573,-6.946217898538708
1682096494610685200,13.049685302734375,-10.677487077867983,-14.168274014908075,-10.114235939747095
1682096494630813200,13.069813232421875,-4.467872558796405,-8.925950868809222,-7.912266577973961
1682096494650942200,13.089942138671875,-2.416853052425384,-1.9561720619410274,-9.047882134997844
1682096494671070200,13.1100703125,-6.365091496509313,2.0696412047326564,-19.114995089042186
1682096494691199000,13.130198974609375,-4.984119953680038,7.370464470595121,-25.89640996339321
1682096494711327000,13.150326904296875,-2.3814193354725837,14.354441898685693,-26.112608243775366
1682096494731456000,13.1704560546875,-3.335309959602356,18.711021489685773,-18.57570350317955
1682096494751584000,13.190583984375,-6.262406198060512,18.302840501767395,-9.908547362941503
1682096494771712000,13.2107119140625,-5.055232886779308,15.391284362268447,-1.1944652208775282
1682096494791841000,13.230841064453125,-3.4444390273630616,13.056530916380881,4.276680124855042
1682096494811969000,13.250968994140624,-2.216518696129322,11.550431941670178,8.828521591192484
1682096494832098000,13.27109814453125,-1.0956079562842844,9.896236162900925,12.911927215135096
1682096494852226000,13.29122607421875,-0.10322671184912323,9.012201165285706,15.950580625283717
1682096494872355000,13.31135498046875,1.4850198001943529,8.888276679453254,19.245392570281027
1682096494892483000,13.331483154296874,2.3899206218361853,9.658677114582062,20.994394292426108
