time,seconds_elapsed,z,y,x
1682364480918321400,83.3953212890625,1.070068587488681,1.2158452780365943,0.6487532465785741
1682364480938448400,83.41544848632813,0.43410862537920475,0.8347329143077135,0.49661798078417774
1682364480958576400,83.43557641601562,0.1740203498661518,-0.31557109328210353,-0.13578852662742136
1682364480978703400,83.45570336914062,0.604925795289874,-0.8876379905432462,-0.5990571955174208
1682364480998831400,83.47583129882813,1.0130331334501503,-0.5644570067793131,-1.0727882217109204
1682364481018958300,83.49595825195313,0.8729679524168371,0.0985825393050909,-1.2669330757170916
1682364481039086300,83.51608642578125,0.6901511326327919,0.042701077607274054,-0.8462339670091867
1682364481059214300,83.53621435546874,0.8098392960697413,-0.31591479215323925,-0.2113596081793308
1682364481079341300,83.55634130859374,1.2823124311566352,-0.1609399190187454,0.1835328590989113
1682364481099469300,83.57646923828125,1.4544596806272863,0.1517079802930355,0.6017571021258831
1682364481119596300,83.59659619140625,1.4502096219673752,0.18959435109496114,0.8283931898921728
1682364481139724300,83.61672436523438,1.3948049840010701,0.2298655712068081,0.5284095418423413
1682364481159852300,83.63685229492188,1.386300336636603,0.2575187172859907,0.31970483208596706
1682364481179979300,83.65697924804688,1.499379018805921,0.28814298813045025,0.2939683332830667
1682364481200107300,83.67710717773437,1.4966872955039143,0.4455979876428842,0.2854050875991583
1682364481220234500,83.697234375,1.2594782296665012,0.47253217179775237,0.05288227988183498
1682364481240361700,83.71736181640625,1.214124153332412,0.5156149421989917,-0.28055647852420806
1682364481260488400,83.73748852539063,1.105688182402402,0.5467915862292051,-0.1954483378201723
1682364481280616400,83.75761645507812,1.1898574348211288,0.43688685792088505,0.2981388969659805
1682364481300744400,83.77774438476563,1.1692514307744801,0.3749105864793062,0.8100228359431028
1682364481320871700,83.79787158203125,1.1503918320037423,0.5151940864384174,0.5219873998403549
1682364481340999700,83.81799975585938,1.0920217683605848,0.7841694327622651,0.22421032192409038
1682364481361126700,83.83812670898438,0.8705309345282614,0.8325140692144631,0.38701369672715663
1682364481381254700,83.85825463867188,0.5784831940442323,0.7934943104684352,1.1217290704905987
1682364481401381400,83.87838134765624,0.5460808076113463,0.49488078172802924,1.6113760432183741
1682364481421509600,83.89850952148437,0.8171867362231016,0.3788356509685516,1.6810925535231829
1682364481441637600,83.9186376953125,1.0075229186613113,0.6766974845588207,0.8457160806149244
1682364481461764600,83.9387646484375,0.8787252007693052,1.0595663365662098,0.5280149895668029
1682364481481892600,83.958892578125,0.4878887308835983,1.1853659686207771,0.8068973973989486
1682364481502019600,83.97901953125,0.21353760980553924,0.7649468458980322,1.2151520350754261
1682364481522147600,83.99914770507813,0.2924573441982269,0.7207903087854385,1.3287667238175869
1682364481542275600,84.01927563476562,0.5475516108162701,0.9234171599328518,1.4525678755313156
1682364481562402800,84.03940283203124,0.6179015967190266,1.2999953873634338,1.8556740444034336
1682364481582530600,84.05953051757812,0.3556663723051548,1.5748533619850873,2.211992158615589
1682364481602657500,84.07965747070313,-0.08784132852759212,1.2852432239115237,2.0829384932011363
1682364481622785500,84.09978564453125,-0.1839016924113035,0.9429764314055442,1.8778642489016055
1682364481642912500,84.11991259765625,0.07652034510076046,0.943312531492114,1.7862211534708736
1682364481663040500,84.14004052734376,0.006250877088308334,1.4111708662599325,1.776912642377615
1682364481683168800,84.16016870117187,-0.5992261223435401,1.2299720030665398,1.8234265562713146
1682364481703295700,84.18029565429687,-1.0701771624296903,1.0562976901590824,1.323773737835884
1682364481723423700,84.200423828125,-0.9299731574475765,0.885566444966197,1.0302250912696123
1682364481743550500,84.22055053710938,-0.756549019908905,1.1951391746163367,1.4067688319087028
1682364481763678500,84.24067846679688,-0.875120454275608,1.2183359258085489,1.8541613017529248
1682364481783806500,84.26080639648437,-1.1425357116758823,0.8951713086575269,1.7377186961084603
1682364481803933700,84.28093359375,-1.2836954099476336,0.4464537276893854,1.231347967594862
1682364481824061700,84.30106176757812,-1.0372972216129301,0.33270226082503795,1.063555113941431
1682364481844188700,84.32118872070312,-0.9680126729846,0.7497019304931163,1.0686346091628074
1682364481864316700,84.34131665039062,-1.347153444379568,0.858490221992135,1.1300181754082441
1682364481884443600,84.36144360351562,-1.5543360591351985,0.702277331495285,0.8668108910918235
1682364481904571600,84.38157153320313,-1.5160697491049766,0.36330665792524813,0.5881839193254709
1682364481924699600,84.40169970703126,-1.5075895055294035,0.06708849988877773,0.5275011948257684
1682364481944826600,84.42182666015626,-1.5341303064525127,0.10684066456258297,0.6877139686137438
1682364481964954600,84.44195458984375,-1.6822563366055487,0.1921674164533615,0.682998630529642
1682364481985081600,84.46208154296875,-1.6319290019035337,0.09085925157666205,0.47956923082768915
1682364482005209600,84.48220971679687,-1.514908888632059,0.08719839098155498,0.40981297303438186
1682364482025336600,84.50233666992187,-1.574932272440195,0.15583879648745058,0.5634300018191337
1682364482045464600,84.52246459960938,-1.589784973657131,0.0006353752940893173,0.5528174223899841
1682364482065592600,84.54259252929687,-1.1837035883665084,-0.06223229202926159,0.4685083231091499
1682364482085719600,84.56271948242187,-0.7868588179767131,0.05791968952715396,0.5375631546348333
1682364482105847600,84.58284765625,-0.7521990080058574,0.2969301056981087,0.6956897697985172
1682364482125974500,84.602974609375,-1.0431757582575083,0.35314123774170875,0.7767787379890679
1682364482146102800,84.62310278320312,-1.1421505117505788,0.3178109811633825,0.7732885577857493
1682364482166230800,84.64323071289063,-0.9167167855113744,0.28095336888730527,0.5699912600308656
1682364482186357500,84.663357421875,-0.678108520400524,0.4190302987128496,0.47612288976609707
1682364482206485500,84.68348559570312,-0.6339934843420982,0.4077618857234716,0.3006850743174553
1682364482226612500,84.70361254882812,-0.8779793508380651,0.06454232253730297,-0.3877840965777635
1682364482246741200,84.7237412109375,-0.6067975074458867,-0.6094675303727388,-0.9154647396236657
1682364482266868500,84.74386840820313,-0.18118008542768657,-1.144492690962553,-1.152905714520812
1682364482286996500,84.76399658203125,-0.1582522873699665,-1.5159902541279793,-0.8107686858743429
1682364482307124500,84.78412451171874,-0.334445889621973,-1.6678268292367457,-0.5305015456855297
1682364482327251500,84.80425146484374,-0.2837977254677564,-1.7033406256884336,-0.8319248711496591
1682364482347379500,84.82437939453125,0.2831640306740999,-1.4286679445058106,-1.111194816994667
1682364482367506200,84.84450610351563,0.389646383318305,-1.0025351203113795,-1.1086761121720075
1682364482387634200,84.86463427734375,-0.30527598230428993,-0.642451516085863,-0.8828577705293893
1682364482407761400,84.88476147460938,-0.8394546090673655,0.06870937908887863,-0.791109461158514
1682364482427889400,84.90488940429688,-1.168032556504011,0.6131745681971311,-0.8411860359698533
1682364482448017400,84.92501733398437,-1.397499483782053,0.8727396966189146,-0.5266138905972242
1682364482468144400,84.94514428710937,-1.5855711553543805,0.7209177345573902,0.06328852308392524
1682364482488272400,84.9652724609375,-1.4229635953843593,0.5859492921411991,0.13280220429301262
1682364482508399400,84.9853994140625,-0.7598885395951569,0.37083120821118354,0.24368191511332987
1682364482528527400,85.00552734375,-0.12932882909402252,-0.2604296362966299,0.7203098317921162
1682364482548655400,85.0256552734375,0.49038595452681183,-0.9749795893877744,1.4877110851049422
1682364482568782300,85.0457822265625,0.8678283975712955,-1.4156132326215505,1.7748709074169395
1682364482588910300,85.06591040039062,1.0465338365137578,-1.528710034969449,1.513681977185607
1682364482609037300,85.08603735351562,0.8495004214592278,-1.154858017632365,0.9617524435460567
1682364482629165300,85.10616528320313,0.06693133656568825,-0.48433892944753165,0.5435030660778284
1682364482649292500,85.12629248046875,-1.0852784315802155,-0.0037520460098981853,0.31342063724994657
1682364482669420300,85.14642016601563,-2.0615075826376676,0.2853863828986883,-0.048960138002038
1682364482689548300,85.16654833984374,-2.81697991322577,0.3829804956883192,-0.642946021604538
1682364482709675300,85.18667529296874,-3.0848253787368534,0.24762626882493494,-0.8399842589646578
1682364482729803300,85.20680322265625,-2.881990437796712,0.3170779907137155,-0.20040508344471453
1682364482749930500,85.22693041992187,-2.6044074221253393,0.3664806117862463,0.05805354503989219
1682364482770058500,85.24705859375,-2.223885425505042,0.3758066585361957,-0.6159557233482599
1682364482790185500,85.267185546875,-1.4348440027922391,0.7185708791702985,-0.8131377530932425
1682364482810313500,85.2873134765625,-0.6294411547999829,0.6659440353542566,0.12530045036077497
1682364482830441500,85.30744140625,-0.5023248141236603,0.1202414134055376,0.5609896229296922
1682364482850568200,85.32756811523437,-0.5317505228333175,0.11257891595363616,0.29982465809583664
1682364482870696200,85.3476962890625,-0.4346235891640186,0.11493687725663185,-0.21167291191220283
1682364482890823400,85.36782348632812,-0.021417320429533718,0.09820435364246367,0.04543371744155884
1682364482910951400,85.38795141601562,0.2834662284910679,0.3973030355513096,0.13633739268183706
1682364482931079400,85.40807934570313,0.09970409068092703,0.4940799867391586,-0.027523382219672203
1682364482951206400,85.42820629882813,-0.021781769827753303,0.429039067029953,-0.49492871252298354
1682364482971334400,85.44833447265626,0.09110518916174769,0.4820654315575957,-0.6896335384994745
1682364482991461400,85.46846142578126,0.21645210901275275,0.5596630505010486,-0.16844050390720366
1682364483011589400,85.48858935546875,0.17512933402135966,0.45780572730898855,-0.04187748626470566
1682364483031716400,85.50871630859375,0.2858909714199602,0.4879837156906724,-0.027386604097485542
1682364483051844400,85.52884423828125,0.6113271867647767,0.5015867091074586,0.22744506606161594
1682364483071972400,85.54897241210938,1.0316536627680062,0.6442357691541314,0.8998141660273075
1682364483092099300,85.56909936523438,1.4385896190613507,0.9216343681693077,1.335758190140128
1682364483112227300,85.58922729492187,1.4232472346313296,0.7666919359996914,1.1396107641398907
1682364483132354300,85.60935424804687,1.3981816208273172,0.903783654180169,0.37050972117185593
1682364483152482300,85.629482421875,1.449160843566805,0.9809060568273067,0.133948451718688
1682364483172610300,85.6496103515625,1.3878425976425408,1.0477192469060421,0.38370647187530993
1682364483192737300,85.6697373046875,0.7942588651001453,0.8297533723294734,0.8019348065555095
1682364483212865300,85.689865234375,0.3526638294883072,0.5015805716276168,1.0099281531721354
1682364483232992500,85.70999243164063,0.4948772745966911,0.4242717064976692,0.3750760061740875
1682364483253119700,85.73011962890625,1.0985136145979166,0.9702262573808431,-0.12772212454974652
1682364483273246500,85.75024658203125,1.379278182914853,0.9467632564678787,-0.2591401810079813
1682364483293374500,85.77037451171876,1.4164157811760902,0.6529343316555023,-0.006432078874111175
1682364483313502500,85.79050244140625,1.5208138748921454,0.3021928485319018,0.31065526418983935
1682364483333629700,85.81062963867187,1.7838428800322115,0.18160715173333883,0.5985545066922903
1682364483353757700,85.8307578125,2.0437937929011882,0.14252689497172832,0.8990250614762305
1682364483373884700,85.850884765625,1.7425687664881349,-0.014648703077435493,0.8627391116082668
1682364483394012700,85.8710126953125,1.5652124040670692,-0.05148351899981499,0.6453408077865839
1682364483414140700,85.891140625,1.2947703461915254,0.0848600111618638,0.49301557237803934
1682364483434267600,85.911267578125,1.1827893961310385,0.2158496130749583,0.5550806911468505
1682364483454395600,85.93139575195312,0.6713095079101622,0.014752747973799704,0.03151742029190063
1682364483474522600,85.95152270507812,0.6130249305933714,-0.07864742025732993,-0.4441565566629171
1682364483494650600,85.97165063476562,0.6459387736797333,-0.04292816436141729,-0.793254071971774
1682364483514777600,85.99177758789062,0.6351704191669821,0.13466507555544377,-0.49571255637705325
1682364483534905600,86.01190551757813,0.3784581959582865,-0.0683621730864048,-0.019201544076204297
1682364483555033600,86.03203369140626,0.27543840485811233,-0.2774135043233633,0.10274024350643157
1682364483575160600,86.05216064453126,0.45915860322266816,-0.2728390360146761,-0.135239076051116
1682364483595288600,86.07228857421875,0.618039690015465,-0.07120382625311612,-0.4190677081137895
1682364483615415600,86.09241552734375,0.48935062012970443,-0.14835866986513138,-0.25947686561644073
1682364483635543600,86.11254345703125,0.13626447357609867,-0.32159313005059953,-0.16303484547138214
1682364483655671600,86.13267163085938,-0.09690773796066642,-0.4919359604477882,-0.32465105631649493
1682364483675798500,86.15279858398438,-0.04565700480341911,-0.42827334335446354,-0.5493266576647758
1682364483695926800,86.1729267578125,0.135437667363137,-0.29157413162291046,-0.4397182819545269
1682364483716053800,86.1930537109375,0.19662454199269414,-0.34640053130984305,-0.26654431978464127
1682364483736181500,86.21318139648437,0.039814123994112015,-0.3940075011372566,-0.11576806738376617
1682364483756308500,86.23330859375,-0.29121231257319447,-0.49637832680940625,0.028069910186529157
1682364483776436500,86.2534365234375,-0.4391803756855428,-0.46784255267679686,0.04123334314227104
1682364483796564500,86.273564453125,-0.38555414556860923,-0.36383097406029696,0.043075171616673465
1682364483816691700,86.29369165039063,-0.47911432666704057,-0.4430424579411745,-0.23600538913607597
1682364483836819700,86.31381982421875,-0.6529629732280969,-0.5388701455801725,-0.5435147565156221
1682364483856946700,86.33394677734375,-0.8128602513261138,-0.38386721539497376,-0.8972744184166193
1682364483877074700,86.35407470703124,-0.7311921680733561,-0.057221185868978494,-0.8719067529261112
1682364483897202400,86.37420239257813,-0.711045598232001,0.1560737742871046,-0.4288672175943851
1682364483917329700,86.39432958984375,-0.6320061099171638,0.06637830579280853,0.09353636183142662
1682364483937457700,86.41445776367188,-0.4127851207129657,0.08368073824942111,0.38715222841501234
1682364483957584600,86.43458471679688,-0.17725392495989797,0.13802169250696897,0.4449491683453321
1682364483977712600,86.45471264648438,0.041790538633614774,0.31721067718267437,0.6285591843336821
1682364483997840600,86.47484057617187,0.029336422991007565,0.2524959206879139,0.8305155888736248
1682364484017967600,86.49496752929687,-0.17705343395173548,0.2804574020639062,0.848385592085123
1682364484038095600,86.515095703125,-0.3778571613252163,0.3461889343857765,0.6842179431915283
1682364484058222600,86.53522265625,-0.334180078292638,0.2825178417250514,0.3256155174344778
1682364484078350600,86.5553505859375,-0.24068974756002426,0.27831483707726,0.1437561445057392
1682364484098477600,86.5754775390625,-0.3737790982313454,0.20962971564680336,0.07087678625583649
1682364484118605600,86.59560546875,-0.5179759722419083,0.2479845807433128,0.20572832429409027
1682364484138733600,86.61573364257812,-0.3947964595578611,0.2411053426235914,0.14220482341051102
1682364484158860800,86.63586083984374,-0.06702478700280189,0.19622575193345546,0.08726502647697926
1682364484178988800,86.65598876953125,-0.020088117652386425,-0.09063801004141568,-0.22808161039948463
1682364484199115500,86.67611547851563,0.02028743961676955,-0.21297990285754204,-0.24882512322068212
1682364484219243500,86.69624340820313,0.059480509103089566,-0.27166911545246836,-0.08736907137334346
1682364484239371800,86.71637182617188,0.060860565284639595,-0.31417993118464943,0.14592413619458675
1682364484259498800,86.73649877929688,-0.049360973887890576,-0.33518823242187495,0.14973463439345358
1682364484279626800,86.75662670898437,-0.26766967055276036,-0.3762310214281082,0.01984159554541111
1682364484299753700,86.77675366210937,-0.36143019652888175,-0.37982758461534977,-0.10722235735654831
1682364484319881700,86.7968818359375,-0.3229717249274254,-0.3445727313607931,-0.11053893455862998
1682364484340008700,86.8170087890625,-0.32839199641048905,-0.26674890244603155,-0.21327976258695125
1682364484360136700,86.83713671875,-0.47728944932743905,-0.24772622206807135,-0.23349837475121019
1682364484380264700,86.8572646484375,-0.6785222157679498,-0.29343934097290036,-0.12817688257992266
1682364484400392000,86.87739184570313,-0.6731734020859003,-0.26375673489272594,-0.3841682441681623
1682364484420520000,86.89752001953126,-0.2570036073707044,-0.10568214217722416,-0.38928105713725086
1682364484440647000,86.91764697265624,-0.05641323048695922,-0.06982260102778673,-0.25548224302232264
1682364484460774700,86.93777465820312,-0.10313114252015948,-0.17576719353348016,-0.08545300861895083
1682364484480902700,86.95790258789063,-0.31936946265175936,-0.13771920242905616,0.022734394377470015
1682364484501029600,86.97802954101563,-0.3948630950532853,-0.07496347104758024,-0.13415946412086485
1682364484521157600,86.99815771484376,-0.2199244612984359,0.051589025200903416,0.018686580291390417
1682364484541284900,87.01828491210938,-0.12910261912271379,-0.0027560207098722457,0.23763152903318405
1682364484561412900,87.03841284179687,-0.06466156500279903,0.0062111295998096465,0.44694238798916336
1682364484581540900,87.05854077148437,-0.02405643676146865,0.013859598526358603,0.5944143381476402
1682364484601667800,87.07866772460937,0.023066402810811994,0.1559650532156229,0.2931593549877405
1682364484621795800,87.0987958984375,0.13683131367862222,0.3153703100129962,0.4843342532724142
1682364484641922800,87.1189228515625,-0.007712181812524795,0.05342646976113319,0.5093599734574557
1682364484662050800,87.13905078125,-0.029202567478269336,0.1324935767352581,0.22730361176431177
1682364484682177800,87.159177734375,-0.0226087221711874,0.27116554984450336,0.2723129663139581
1682364484702305800,87.17930590820312,-0.16478198139965533,0.29265462033599615,0.2509527828991413
1682364484722433800,87.19943383789062,0.10914616502597928,0.458532288017869,0.26043314342796803
1682364484742560800,87.21956079101562,0.1196142214179039,0.3784714938312769,0.25422552095949646
1682364484762688800,87.23968872070313,0.042160979381203646,0.19113105914294717,0.07390344060063361
1682364484782815700,87.25981567382813,0.0031131635844707487,0.12549275806248186,0.21191607301831245
1682364484802943700,87.27994384765626,0.033859453373402355,0.1996238699391484,0.24065935242176054
1682364484823071700,87.30007177734375,0.15645298286303877,0.4018149600178003,0.17795768931508063
1682364484843198700,87.32019873046875,0.26626608736515045,0.40282910549640655,0.31214871761798857
1682364484863326700,87.34032666015625,0.2159117185257375,0.12047609894424677,0.5071212546199559
1682364484883454000,87.36045385742187,0.09567994973137975,-0.2117456848874688,0.6374865871548653
1682364484903582000,87.38058203125,0.11206453669071197,-0.26746640306562186,0.4694955805808306
1682364484923710000,87.4007099609375,0.1359865334175527,-0.012223521757125854,0.23428514121472835
1682364484943836700,87.42083666992187,-0.08954349280297756,-0.027430443239212034,0.011307575955986976
1682364484963964700,87.44096459960937,-0.5455372022539376,-0.4284147976517677,-0.20026596723496912
1682364484984091600,87.46109155273437,-0.8372996960557997,-0.6524895104974507,-0.42025311850607394
1682364485004219600,87.4812197265625,-0.7696450867168605,-0.6265425838142633,-0.9151163645774125
1682364485024348000,87.50134790039063,-0.3478799562126398,-0.16639233920574187,-1.1584341225534678
1682364485044475000,87.52147485351563,-0.37640754703879353,-0.010792612171173095,-1.3178525310933589
1682364485064603000,87.54160278320313,-0.30285116631016135,-0.08490648065209389,-0.9549532849252224
1682364485084729600,87.5617294921875,-0.07872107001543045,-0.14370587562322615,-0.5444067369192839
1682364485104857600,87.58185766601562,0.4191168079525232,-0.046239188605546946,-0.017992168286442754
1682364485124984800,87.60198486328125,0.9199275642514229,0.2444935237571597,0.37727556204497814
1682364485145112800,87.62211279296875,1.0299104723624883,0.21866496275663375,0.5690758987516165
1682364485165240800,87.64224072265625,0.9978162750959396,0.1480132174283266,0.6854863556921482
1682364485185367800,87.66236791992188,0.8692442557185888,0.006050970602035522,0.6047995385617018
1682364485205495800,87.68249584960938,1.0609526763580739,0.10269874245226382,0.5402016864448785
1682364485225622800,87.70262280273438,1.0975398011296986,0.20062369463145732,0.42802842868268487
1682364485245751300,87.72275122070313,1.0044190343618393,0.1857365066230297,0.5439332741886377
1682364485265879300,87.74287939453124,0.8574294608928262,0.1428656254068017,0.6414326944321393
1682364485286006500,87.76300659179688,0.8443412851303815,0.10191314503252506,0.5760457377642393
1682364485306134500,87.78313452148437,0.7977334093429148,0.05856967786848545,0.35629590238034725
1682364485326261200,87.80326123046875,0.5051315421074628,-0.2973246579736471,-0.24735037449300287
1682364485346389200,87.82338916015625,0.45906800232976674,-0.4818173020154237,-0.7849480159193277
1682364485366517200,87.84351733398438,0.4177443505555391,-0.3543897764980793,-1.256648413068056
1682364485386644500,87.86364453125,0.43809389562308787,-0.21939327703118322,-1.4152736254036427
1682364485406772500,87.8837724609375,0.28351445154696703,-0.38188743975460526,-1.2177654324442146
1682364485426899500,87.9038994140625,0.2179559377044439,-0.621945903673768,-1.0262830756455659
1682364485447027500,87.92402734375,0.5587294229127466,-0.695214553502202,-0.8561077107697724
1682364485467155500,87.94415551757812,1.0529485258616507,-0.5676917509168387,-0.5628191764444113
1682364485487282200,87.9642822265625,1.3626865290760992,-0.5285071569979191,-0.14899989037811756
1682364485507410200,87.98441015625,1.246559711382538,-0.5498039197877049,0.30758769331276414
1682364485527537400,88.00453735351563,0.9323846025034784,-0.5819567153736949,0.6007897183984517
1682364485547665400,88.02466552734376,0.5519695733889937,-0.5284767618596553,0.7257020462244749
1682364485567792400,88.04479248046874,0.18197277017533778,-0.293124868196249,0.8190922775834798
1682364485587920400,88.06492041015625,-0.1674232896886766,-0.32504005563408134,0.9476882623583078
1682364485608048400,88.08504833984375,-0.6728383249126374,-0.5308870378717779,0.6753957543104887
1682364485628175400,88.10517529296875,-1.0846201138019562,-0.8451146075904369,-0.10740706627368926
1682364485648303400,88.12530346679688,-0.8441869713515042,-0.8781786728024482,-0.4013222080647945
1682364485668430300,88.14543041992188,-0.7015110232979059,-0.6773381205499172,-0.18576514819562434
1682364485688558300,88.16555834960937,-1.095608833067119,-0.9753957689732312,0.10815583881437778
1682364485708686300,88.18568627929687,-1.677865992692113,-1.5492366901695727,-0.21959785969257353
1682364485728813300,88.20581323242187,-1.8876833398655055,-1.7336001548737288,-0.7963152131080627
1682364485748941300,88.22594140625,-1.4063634659782052,-1.7968500995129346,-1.038522964015603
1682364485769068300,88.246068359375,-0.8365244738996028,-1.467522868078947,-0.4260884005308151
1682364485789196300,88.2661962890625,-1.1138508844614028,-1.4987047728061675,0.3673503803580999
1682364485809324300,88.28632421875,-1.6689488190039992,-1.5315367828279733,1.1069061798900366
1682364485829451300,88.306451171875,-2.2789549862980842,-1.4748603713601827,1.3506827875494956
1682364485849579300,88.32657934570312,-2.417758184571564,-1.5664692722603677,1.1936240938782692
1682364485869706500,88.34670654296875,-1.472810453093052,-1.2990981462627649,1.3154893090933562
1682364485889834500,88.36683447265625,-0.5492305038139224,-0.7706266451001167,1.5304174234092234
1682364485909961500,88.38696142578125,-0.31037586272656914,-0.12659019791036843,1.6349007111907004
1682364485930089500,88.40708935546876,-0.6356681395560503,0.5521329472571611,1.854427843734622
1682364485950217200,88.42721728515625,-0.7043783954277634,0.9045157678470015,2.1136960350364444
1682364485970344200,88.44734423828125,-0.37625498682558534,1.0545090531766415,1.968621793669462
1682364485990472200,88.46747216796875,-0.1653279248446226,1.4670944135338067,1.3439198692858219
1682364486010599400,88.48759936523437,-0.24697131204754114,1.92509654019773,0.5605775349974632
1682364486030727400,88.5077275390625,-0.33879502474218604,2.3261875698551533,-0.17291151184141634
1682364486050855400,88.52785546875,-0.256940040615201,2.845951156166196,-0.679992434450984
1682364486070982400,88.547982421875,-0.03185644298791885,3.0675279147163033,-0.5990910977870225
1682364486091110400,88.5681103515625,-0.055630994068086144,2.8980902164652944,-0.3970633815765381
1682364486111237400,88.5882373046875,-0.08626841665506363,2.5833348234802482,-0.5050736744403839
1682364486131365400,88.60836547851562,-0.2368798338830471,2.690098038892448,-0.9532494036167859
1682364486151493400,88.62849340820313,-0.6923641325071453,2.6775828407123683,-1.0204980625033377
1682364486171620400,88.64862036132813,-0.709351215404272,2.344269754512608,-0.6691933925390243
1682364486191748400,88.66874829101563,-0.12426467757225036,2.158936567993462,-0.07775543985366822
1682364486211875300,88.68887524414062,0.768679018163681,2.008747175569832,0.2590612705528736
1682364486232003300,88.70900341796874,1.2813842103958129,1.938746295365691,0.4849181906402111
1682364486252130800,88.729130859375,1.3315537241876125,1.9188196518853307,0.6976210301220417
1682364486272257800,88.7492578125,0.9717547821223735,1.9040841473072767,0.420294035038352
1682364486292385800,88.7693857421875,0.6314280177682637,1.8503426202476023,0.02611702255308628
1682364486312512500,88.78951245117187,0.505549182997644,1.4844593898326157,-0.1851829643934965
1682364486332640800,88.80964086914062,0.7719692918807267,1.1253747335165738,0.09622340895831584
1682364486352767700,88.82976782226562,1.0943401283055543,0.939073286487162,0.5363970334649085
1682364486372895700,88.84989575195313,1.337086223873496,0.8351990705147385,0.7135556813567876
1682364486393023700,88.87002368164063,1.5741390762358902,0.4921040104910731,0.39051089119315147
1682364486413150700,88.89015063476562,1.9108926582783459,0.13748831628262995,-0.0071592241048812864
1682364486433278700,88.91027880859374,1.7522057788833976,-0.007136427751183509,-0.6103817226082087
1682364486453405700,88.93040576171875,1.0354615306183694,-0.2680097161620855,-0.9969535207867621
1682364486473533700,88.95053369140625,0.36545302230417726,-0.6122019237726927,-1.513143048003316
1682364486493661700,88.97066162109375,0.39193186390697954,-0.8733487684279679,-1.8066712363034485
1682364486513788700,88.99078857421875,0.9541898993372917,-0.5848620814263821,-1.6242197427004574
1682364486533916700,89.01091674804688,0.7307207511693239,-0.2162146469950676,-1.157517592230439
1682364486554043600,89.03104370117188,-0.017836100941896436,-0.02509177115857601,-0.7584054614305495
1682364486574172000,89.051171875,-0.606665916955471,0.056444940799474715,-0.8331389231145382
1682364486594300000,89.0712998046875,-0.8353954698696732,0.26717501890361306,-0.9709119015574454
1682364486614427000,89.09142700195312,-0.5718745895594358,0.1173655657082796,-0.5232920526981354
1682364486634554600,89.1115546875,-0.5733575215935707,0.058224225431680675,0.4720920268148184
1682364486654681600,89.131681640625,-1.2975567620396613,-0.45433600537180896,1.3114946864992378
1682364486674809600,89.1518095703125,-2.341688505847752,-1.0543278513908385,1.1889870817273855
1682364486694937600,89.1719375,-2.8866709968283772,-1.2488438767969607,0.780165457817912
1682364486715064800,89.19206494140624,-2.6219886715233325,-1.3790925972148775,1.0536533131301402
1682364486735192800,89.21219287109375,-2.23935918122977,-1.4023270500689744,1.9551590855062007
1682364486755319800,89.23231982421875,-2.488052202503383,-1.6704221064269542,2.5896359694510696
1682364486775447800,89.25244775390625,-2.915382712049782,-1.7835352753877638,2.742276846680045
1682364486795574800,89.27257470703125,-3.1260677819684144,-1.820085429149866,2.818633525651693
1682364486815702800,89.29270288085938,-2.8174931234449145,-1.8849302417650817,2.9504478879511353
1682364486835830800,89.31283081054687,-2.2327155054315924,-1.8096072897553444,3.220024122777581
1682364486855957800,89.33295776367187,-1.8559414631679654,-1.8067814186796545,3.455139869597554
1682364486876085800,89.35308569335938,-1.8209166192770003,-1.5377908747866749,3.288843391981721
1682364486896212700,89.37321264648438,-1.9081711243599653,-1.0172866992413998,3.3096050249814986
1682364486916340700,89.3933408203125,-1.3651561340600251,-0.9902426249712705,3.341372620642185
1682364486936468700,89.41346875,-0.4731102639466524,-1.2005611996650696,3.774946993014216
1682364486956595700,89.433595703125,0.27774960440993307,-1.2079168231248856,4.218201632401347
1682364486976723700,89.4537236328125,0.7178530862897634,-1.0752832533970476,4.453565801024436
1682364486996850700,89.4738505859375,0.9528449144691228,-0.9612209670178592,4.332195091328025
1682364487016978700,89.49397875976562,1.6631199667200445,-0.6824256529472768,3.850853590130806
1682364487037106700,89.51410668945313,2.479556469097733,0.0021709142982959746,3.4440099882960316
1682364487057234000,89.53423388671875,3.0444471911191937,0.36169688464105126,2.933721209555864
1682364487077362000,89.55436181640626,3.489256658732891,0.3424874495193362,2.357038927453756
1682364487097488600,89.57448852539062,3.486177397418022,0.721279845868051,1.4730267261922358
1682364487117616600,89.59461669921875,2.6853651651516555,1.6518533072963355,0.30678456023633477
1682364487137743600,89.61474365234375,0.8165104443967341,1.6679788049280642,-0.8651865047603845
1682364487157871600,89.63487158203125,-0.7564508202314376,1.682649135315418,-1.6487351752758026
1682364487177999600,89.65499951171876,-1.2165683316141367,1.5275222864896059,-2.5654005228608847
1682364487198126800,89.675126953125,-1.4183213225364684,2.2306693865567446,-3.1094489478617904
1682364487218254800,89.6952548828125,-2.9033751711308953,1.9255083358690142,-3.3145886586129665
1682364487238381600,89.71538159179687,-4.377828715255856,1.1773238242015243,-3.682748601788282
1682364487258510300,89.73551025390626,-4.315376642996073,1.0024208462819457,-3.8780397032201286
1682364487278638300,89.75563842773437,-3.1525831561893223,1.1790090008094907,-3.45415845734477
1682364487298765000,89.77576513671875,-2.7168390385627745,0.7766641716986894,-2.317798219433427
1682364487318893300,89.79589331054687,-2.419569325646758,1.0550564579263328,-2.1962422162979838
