time,seconds_elapsed,z,y,x
1682361271032964400,14.11696435546875,0.3079167791366577,-0.6646756228536367,0.8285399048864841
1682361271053092400,14.13709228515625,0.06923659956706688,-0.6585732143253088,0.6916571532815694
1682361271073219300,14.15721923828125,0.13662206397526896,-0.833738058051467,0.5675906286299228
1682361271093347300,14.177347412109375,0.4345733202815056,-0.5114940628767013,0.44353637893795966
1682361271113475300,14.197475341796874,0.37320202899575233,-0.34899347041249273,0.4269365417927503
1682361271133603300,14.217603271484375,0.019187524684006346,-0.5760802245557308,0.2906482489496469
1682361271153730300,14.237730224609376,-0.06202946293354034,-0.7183329787611961,0.06660334672033787
1682361271173858300,14.2578583984375,-0.2130196503460407,-0.7394160988003015,-0.20107143839895725
1682361271193986300,14.277986328125,-0.20774083316028116,-0.6797749923080205,0.23033844941556453
1682361271214114300,14.2981142578125,0.08123568318486213,-0.49436523342132566,0.3735983348369598
1682361271234242600,14.31824267578125,0.025150807869434355,-0.5394914923489094,0.1608271062940359
1682361271254369500,14.33836962890625,-0.28584523258209227,-0.7284884620726109,-0.026489362996816635
1682361271274497500,14.35849755859375,-0.3399193525969982,-0.8430828095018863,-0.3056646162956953
1682361271294625300,14.378625244140625,-0.057915607007080684,-0.8810749787658453,0.06965455098450184
1682361271314753300,14.398753173828124,0.32619711671471596,-0.7495096227914094,0.16988018132150173
1682361271334881300,14.41888134765625,0.29872517242133617,-0.49850832457542416,-0.22530922307670115
1682361271355008300,14.43900830078125,-0.16278874348951503,-0.39913258906602855,-0.5257733481198549
1682361271375136300,14.45913623046875,-0.31086744563579555,-0.3835679401874542,-0.620381138575077
1682361271395264500,14.479264404296876,-0.13723932822393253,-0.31054069789946076,-0.4546148223131895
1682361271415392500,14.499392578125,-0.05637244181884452,-0.32540976572930813,-0.2774152578890324
1682361271435519500,14.51951953125,-0.05751227777004242,-0.2835913161754608,-0.26777649192810055
1682361271455647500,14.5396474609375,-0.08680500774979591,-0.24936054527163504,-0.3696773620009422
1682361271475775500,14.559775390625,-0.14936583761367947,-0.20361644670665263,-0.48860126306712626
1682361271495903500,14.579903564453126,0.04042907755468041,-0.17441782475113868,-0.526959343034029
1682361271516031500,14.600031494140625,0.3203571585148573,-0.16516542775928972,-0.4886877723067999
1682361271536158500,14.620158447265625,0.3216711637228727,-0.10614859064519405,-0.49027825636863703
1682361271556286500,14.640286376953124,-0.01715104128718376,-0.04986439336538315,-0.4944891520619392
1682361271576414500,14.66041455078125,-0.23953122517466544,0.16400865893959998,-0.5683855783998966
1682361271596542700,14.680542724609374,-0.16438392199277876,0.2429191140472889,-0.44388007780909533
1682361271616670700,14.700670654296875,0.05019694978799671,0.39074586899280545,-0.1579950977385044
1682361271636797700,14.720797607421876,-0.11223992979023605,0.37301439746916293,-0.12285305720865726
1682361271656925700,14.74092578125,-0.16632804179787636,0.1698375112235546,-0.33570494977235793
1682361271677053700,14.7610537109375,0.04646481405496597,-0.01241407589316368,-0.5087491480827331
1682361271697181700,14.781181640625,0.31149989832043645,-0.0009317278921604156,-0.49016485912203783
1682361271717308700,14.80130859375,0.3560070755016059,0.14183832818567751,-0.44675709455013274
1682361271737436400,14.8214365234375,0.40581842350549996,-0.005230886390805244,-0.47601007704138754
1682361271757564700,14.841564697265625,0.47395197546780105,0.006932429611682891,-0.5484259094327688
1682361271777692700,14.861692626953126,0.41277006927430626,0.11402853024005889,-0.45738720963597296
1682361271797820700,14.881820556640625,0.4193874415874481,0.3126478993117809,-0.5476192692250013
1682361271817947600,14.90194775390625,0.2462432900339365,0.776191293489933,-0.577075665333867
1682361271838075600,14.92207568359375,0.027127733965590595,1.026038745495677,-0.6423854651123285
1682361271858203600,14.94220361328125,-0.14028298850245774,0.9971779771924019,-0.5334095420867204
1682361271878331600,14.96233154296875,-0.12822532483153046,1.0446592748135328,-0.09414017294347286
1682361271898459600,14.982459716796875,-0.3119504916321486,1.0231126289159058,0.011491115829348563
1682361271918586600,15.002586669921875,-0.5424275458008051,1.0049556254565715,0.021239771905541417
1682361271938714600,15.022714599609374,-0.5337093287508935,1.0150520720571279,0.20000877760350702
1682361271958843000,15.0428427734375,-0.31605332384109497,0.9349614672541617,0.24020751700103282
1682361271978971000,15.062970947265624,-0.3918908743094653,0.7213251463145017,0.31721243074834343
1682361271999098600,15.0830986328125,-0.5679997939527034,0.5264624994277953,0.23638474384248256
1682361272019225600,15.1032255859375,-0.7279448567152023,0.314136092042923,0.2172124258607626
1682361272039353600,15.123353515625,-0.742674735270068,0.01710369501411915,0.14690964010059832
1682361272059481600,15.143481689453125,-0.6605914953451604,-0.016467150676250458,0.33289749113619327
1682361272079609600,15.163609619140624,-0.6423498092770576,0.08134615782201289,0.4771259293287992
1682361272099737600,15.183737548828125,-0.6285967398650943,0.09140110336840153,0.29088965649008747
1682361272119864600,15.203864501953126,-0.6587297931265086,0.22373919728100297,-0.014275193589925765
1682361272139992800,15.223992919921875,-0.6406677014090121,0.16763035656809805,0.02636485983431339
1682361272160120800,15.244120849609375,-0.4717570227067917,0.06028057343959808,0.022343933755159376
1682361272180248800,15.264248779296874,-0.4559977280389517,-0.12063304307162762,0.1377396606951952
1682361272200376800,15.284376953125,-0.4162563039548695,-0.008439911565184593,0.029944471886754035
1682361272220503600,15.304503662109376,-0.4432399532746523,0.16926409524977207,0.026904958060383795
1682361272240631600,15.324631591796875,-0.5692525704927742,0.22949206171929834,0.33721067816019057
1682361272260759600,15.344759521484375,-0.8766244290977716,0.16014496924877167,0.3641583063185215
1682361272280887600,15.364887451171874,-1.0419739812523126,-0.08993336890339851,0.4204027561098337
1682361272301014800,15.385014892578125,-0.27122502494677897,-0.02453179918825626,0.5987035597741603
1682361272321142800,15.405142822265624,0.5494599286556243,0.1257049395084381,1.086423948353529
1682361272341270800,15.425270751953125,0.8207536349244415,0.0927618703275919,1.5009557666033506
1682361272361398800,15.445398681640626,0.6123090374089777,-0.0335492183804512,1.6377952635884283
1682361272381526800,15.46552685546875,0.4554278922617435,-0.08774842607975006,1.4416764791607857
1682361272401654800,15.48565478515625,0.4006644748084247,-0.035193478456139564,1.259291036531329
1682361272421781500,15.505781494140624,0.5393735650576651,-0.10857844814062118,1.5614841773241757
1682361272441909500,15.525909423828125,0.5874865847110748,-0.009958499434590339,1.5120768800765274
1682361272462037500,15.54603759765625,0.3678841949738562,0.21889175724983215,1.261748951077461
1682361272482165500,15.56616552734375,0.06814063929021358,0.41106852605342864,1.0181810177326203
1682361272502293500,15.58629345703125,0.07394362648054957,0.5722820013165474,1.3124445345699787
1682361272522420500,15.60642041015625,0.1755081042058766,0.5541413644701242,1.5675520990610121
1682361272542548500,15.626548583984375,0.18755977652743458,0.5751654477983713,1.1573667855829
1682361272562676500,15.646676513671874,-0.060642246358841655,0.4709650686115026,0.8316998302221298
1682361272582804200,15.66680419921875,-0.1000980584345758,0.3073854487389326,0.586740150257945
1682361272602932200,15.68693212890625,0.04150704551711678,0.24963293247222898,0.5504372492551803
1682361272623059200,15.70705908203125,0.036978608307242394,0.13513561567664145,0.8110767289102077
1682361272643187200,15.727187255859375,0.11522606946155428,0.1717284395366907,0.8168471290051936
1682361272663315200,15.747315185546874,0.4000882823556661,0.30615035398602486,0.7024380750149488
1682361272683443200,15.767443115234375,0.33272987948432564,0.16162965484857558,0.2367915710777044
1682361272703570400,15.7875703125,0.36851723218038673,0.03564765196442604,0.059496145063638685
1682361272723698400,15.807698486328125,0.3027123423613608,0.0970487538665533,0.08465221363008021
1682361272743826400,15.827826416015625,0.2294061370015144,0.16724398759901524,0.17864450253546238
1682361272763954400,15.847954345703124,-0.06046119070351123,0.34519057099819184,0.1833136633902788
1682361272784082400,15.86808251953125,-0.450025010304898,0.449171754476428,0.22879180449545383
1682361272804210400,15.88821044921875,-0.4290566026866436,0.4014765218436718,0.3544213406801224
1682361272824337200,15.908337158203125,0.024934096378833055,0.6532283461660147,0.49688861441910265
1682361272844465200,15.928465087890626,-0.13363149472400546,0.47112990378439423,0.479672106680274
1682361272864593200,15.94859326171875,-0.42986791906952854,0.3078261782437563,0.1569324369430542
1682361272884721200,15.96872119140625,-0.457484970922023,0.26403438279032704,-0.02237257532775402
1682361272904849400,15.988849365234374,-0.3573411736495793,0.3040788084089756,0.05203063148856163
1682361272924976400,16.008976318359377,0.013477321210503577,0.39607553958296776,-0.01664133819937706
1682361272945104400,16.0291044921875,0.1839537148594856,0.2762497212409973,-0.2789566421121359
1682361272965232400,16.049232421875,0.17999533262252806,0.05508358931839466,-0.3695201256126165
1682361272985360400,16.0693603515625,0.19203122285306454,-0.0917114844918251,-0.5141530529528856
1682361273005488400,16.08948828125,0.27894962784945965,-0.11437339815497398,-0.4875310034871101
1682361273025615000,16.109614990234373,0.48504327832460403,0.015205167916417121,-0.2830050407201051
1682361273045743000,16.1297431640625,0.671788085207343,0.05758943465948105,-0.27258301542699337
1682361273065871400,16.149871337890627,0.3878068929314613,0.10478490107655525,-0.17269173161089418
1682361273085999400,16.169999267578124,-0.06530804621279239,0.32928806846737857,-0.2249976729094982
1682361273106127400,16.19012744140625,-0.22233692926764487,0.5975134732067585,-0.25722879442870616
1682361273126254300,16.21025439453125,-0.047601562999933955,0.7594459103941917,-0.3206459123283624
1682361273146382300,16.23038232421875,0.06126680799797177,0.6957435458123683,-0.577864769884944
1682361273166510300,16.25051025390625,-0.00737082102894783,0.7405787128388881,-0.697260380116105
1682361273186638300,16.270638427734376,-0.13394611363112927,1.0903303081423044,-0.7457236745119095
1682361273206766300,16.290766357421877,-0.274674800074473,1.3983026168584822,-0.9098317021727561
1682361273226894300,16.310894287109374,-0.11916172841005027,1.4490642513245344,-0.9217986188203096
1682361273247021300,16.331021240234374,0.12874094620347024,1.2421534392476081,-0.8977122253119945
1682361273267149300,16.3511494140625,0.25336583539023994,1.2189859141498804,-0.35260406212508677
1682361273287277300,16.37127734375,0.04907397364005446,1.192281447097659,0.16483809550106523
1682361273307405300,16.3914052734375,0.10801504210419952,1.0136527266532183,0.1944669255673885
1682361273327533300,16.411533203125,0.2583756263762712,0.5428045624196529,0.20719372067153452
1682361273347660300,16.431660400390626,0.4927303256958723,0.3022083383619785,0.32227263674736023
1682361273367788300,16.451788330078124,0.8136434375930577,0.5076233589231968,0.3429442533761263
1682361273387916300,16.471916259765624,1.0298977590113878,0.5217307947307824,0.35490883193612094
1682361273408044300,16.492044189453125,1.0915904642712324,0.22032383587956428,0.39685470726191996
1682361273428172300,16.51217236328125,0.8027619780946522,0.10692249762713908,0.36334815897941586
1682361273448300300,16.53230029296875,0.2897861156949773,0.20394670157432554,0.7645037783056498
1682361273468427500,16.552427490234376,-0.11295936663858591,0.35815059033632274,1.0197288316965103
1682361273488555500,16.572555419921876,-0.42409583847410975,0.3677490242868662,1.20423433521986
1682361273508683300,16.592683349609374,-0.5220300334056839,0.3524105853796005,1.2802385474920273
1682361273528811500,16.6128115234375,-0.42668348034713416,0.3851198458045721,1.4997288551568984
1682361273548939500,16.632939453125,-0.11118187210466712,0.41251930938363074,1.7546113787204025
1682361273569066500,16.65306640625,-0.017044658303260803,0.34417467195391654,1.747391364338994
1682361273589194500,16.673194580078125,0.02552314831316471,0.15541151098608968,1.7783605030983685
1682361273609322500,16.693322509765625,0.11796583315636962,-0.08213526237308978,1.502004983395338
1682361273629450500,16.713450439453126,0.36719372849166393,-0.016156185030937194,1.4167559729158878
1682361273649578500,16.73357861328125,0.6065268007457256,0.1066430961638689,1.3271622112303971
1682361273669706500,16.75370654296875,0.5606371562302113,0.11728665525317192,1.3362556182682512
1682361273689833700,16.773833740234377,0.1845599005917087,-0.10810206280052662,1.0229232438236475
1682361273709961700,16.793961669921874,-0.34134149435460565,-0.3512830426543951,0.689425448706746
1682361273730089700,16.81408984375,-0.5528589234441519,-0.34322833101451394,0.5662421366304159
1682361273750217700,16.8342177734375,-0.3765227343836799,-0.37474224417507646,0.2796586529016495
1682361273770345500,16.854345458984376,-0.13309156089471652,-0.393266327381134,0.4077180465817451
1682361273790472400,16.874472412109377,-0.12734859679592772,-0.5556961926966906,0.38784021067917346
1682361273810600400,16.894600341796874,-0.37170331487059594,-0.8290256425768137,0.042678865775465966
1682361273830728400,16.914728515625,-0.7602350149452686,-1.0809271045029163,-0.1868868457019329
1682361273850856400,16.9348564453125,-0.5776899978399277,-1.1898293777704239,-0.24346973366737365
1682361273870984400,16.954984375,-0.16903962057782337,-1.343542852666974,-0.18981705393493176
1682361273891112400,16.975112548828125,0.07274139281762763,-1.4105875134140253,-0.15312544587552546
1682361273911239700,16.99523974609375,0.04792031009290367,-1.2375269484907387,-0.2657622294962406
1682361273931367700,17.01536767578125,0.00025430355463176965,-1.1953075169205665,-0.52693888476789
1682361273951495700,17.03549560546875,0.0315711963057518,-0.9891419702529907,-0.7327770991772413
1682361273971623700,17.055623779296877,0.14221713490281254,-0.6617810704559087,-0.5507879623889923
1682361273991751700,17.075751708984374,-0.07962357181310653,-0.46130818247199057,-0.4052952033489942
1682361274011878400,17.09587841796875,-0.4827952071368694,-0.33633155723810193,-0.4388572812110185
1682361274032006400,17.11600634765625,-0.5850456578323617,-0.19861761550605295,-0.6622527796208858
1682361274052134400,17.136134521484376,-0.7488321619212627,-0.2710737799078226,-0.6940484323322773
1682361274072262400,17.156262451171877,-0.5398159019976854,-0.3994681046307087,-0.4328782068014145
1682361274092390700,17.176390625,-0.22367201379630713,-0.5254255575954914,-0.18689385996460914
1682361274112518700,17.1965185546875,-0.2883329212119803,-0.49806934863626956,0.07278700379133224
1682361274132645600,17.216645751953124,-0.09907879838943481,-0.13539631243944167,0.09599193828999995
1682361274152773600,17.236773681640624,0.08934417083859443,0.4717278696775436,-0.1256961716800928
1682361274172901600,17.256901611328125,0.22352292418181896,0.6014695173561573,-0.07705226002037524
1682361274193029600,17.277029541015626,0.48224049586355683,0.3709983814716339,-0.08589432264566421
1682361274213157600,17.29715771484375,0.43792029262185095,0.13185644787549972,-0.03588555237352848
1682361274233285600,17.31728564453125,0.10991408065855503,0.15895663624703882,-0.12504501429498194
1682361274253412600,17.33741259765625,-0.02836852780692279,0.21534897007644174,-0.2903127333849668
1682361274273540600,17.35754052734375,-0.16502046633064746,0.3452729885846376,-0.5230307714134454
1682361274293668600,17.377668701171874,-0.09010295331664384,0.3667880703002214,-0.6714326958984136
1682361274313796600,17.397796630859375,0.16504326268434524,0.3475958785742521,-0.6828752964109182
1682361274333924600,17.417924560546876,0.2833609414856881,0.47090310929119583,-0.4498731807440519
1682361274354051600,17.438051513671876,0.14248722054846583,0.6766817024677991,-0.4102589632362127
1682361274374179600,17.4581796875,-0.13339191381447016,0.9309931481450796,-0.47046296430826184
1682361274394307600,17.4783076171875,-0.16897293028347193,0.8742337345689535,-0.5041518834203481
1682361274414435600,17.498435546875,0.41886144495196637,0.6715449241012335,-0.3203647572994232
1682361274434563600,17.5185634765625,0.7706062598992138,0.5127490313738584,-0.27892449340820313
1682361274454691600,17.538691650390625,0.6934095499068498,0.5833586911261082,-0.4964356099545955
1682361274474818600,17.558818603515626,0.4010247594881803,0.8497159639060496,-0.9746563487827777
1682361274494946600,17.578946533203126,0.40460254490971564,1.0975567522644996,-1.6335142252683639
1682361274515074600,17.599074462890623,1.0202619887251407,0.684748104545474,-2.101680603072047
1682361274535202800,17.619202880859376,1.4382120179206133,0.4954711488366127,-1.3952806386888026
1682361274555330800,17.639330810546873,1.162950723195076,0.7792191168785094,-0.47573535175323484
1682361274575458800,17.659458740234374,0.3233230956483632,0.6753349640339612,-0.30349487104117867
1682361274595585800,17.679585693359375,-0.5024392342835664,0.518576130092144,-0.024742227068543433
1682361274615713800,17.6997138671875,-0.8777993180960416,0.6485200223445892,0.48302784684896466
1682361274635841800,17.719841796875,-1.2117441993933171,0.8039496535092592,0.7491197466909885
1682361274655969800,17.7399697265625,-1.4044751680135725,0.7956611331135034,1.1095341903060674
1682361274676097800,17.760097900390626,-0.9445476262450218,0.6478922458350658,1.2487608746886252
1682361274696225800,17.780225830078123,-0.46402321358434856,0.45308805113732814,1.4345406359314918
1682361274716352800,17.800352783203124,-0.12011691024303435,0.5831061776697636,1.3975368931829928
1682361274736480800,17.820480712890625,-0.16519925696365534,0.30357962671518324,1.2473802339851856
1682361274756608800,17.84060888671875,-0.16219715253822506,0.2324222699522972,0.8464812197685241
1682361274776736800,17.86073681640625,-0.47773500113785267,0.10999006850421428,0.6180588331073522
1682361274796864800,17.88086474609375,-0.7446866596143692,0.13679273523390292,0.5533224493026733
1682361274816992800,17.90099267578125,-0.9144623576480895,0.18809037627279757,0.911667100906372
1682361274837119700,17.92111962890625,-0.8376157032024115,0.20328911444842815,1.1890677457481622
1682361274857247700,17.941247802734374,-0.6407154860734939,0.23933131868839264,1.1149930402338504
1682361274877375700,17.961375732421875,-0.5755605845957994,0.25607553274035455,1.0550947441101073
1682361274897503700,17.981503662109375,-0.17387363487184046,0.16468436624407767,1.2852584214806555
1682361274917631700,18.0016318359375,0.27022162005789574,0.06078735391795635,1.5426801081329584
1682361274937760000,18.021760009765625,0.22975801917910574,-0.07324059277772903,1.652483129632473
1682361274957886700,18.04188671875,0.0414274774748832,-0.08636310920119285,1.4543424839884043
1682361274978014700,18.0620146484375,-0.1183661210529506,-0.09151450061500072,1.1972288403719662
1682361274998142700,18.082142822265624,0.058966056774929165,-0.21162381207346914,1.1403957770377398
1682361275018270700,18.102270751953125,0.3673579791426658,-0.19351298584342003,1.0479103855639695
1682361275038398700,18.122398681640625,0.40407822877466676,-0.15694997259974477,1.1747925521582365
1682361275058526700,18.142526611328126,0.22333529265522956,-0.13671148669123648,0.996263784956932
1682361275078653700,18.16265380859375,0.0031482348978519436,0.06261281577944755,0.7624649659544229
1682361275098782000,18.182781982421876,0.05921440551280975,0.03560439734458923,0.7118021156877279
1682361275118910000,18.202909912109376,0.22912264388501644,0.0671855305224657,0.49869478705823417
1682361275139038000,18.223037841796874,0.2272936748921871,0.0357756622582674,0.5037070622622967
1682361275159166000,18.243166015625,0.40986908713579173,0.012193126618862151,0.5230173274099826
1682361275179294000,18.2632939453125,0.45323659276254474,0.22424305514991283,0.42539808017909525
1682361275199420700,18.283420654296876,0.08199439259767533,0.48702071587741375,0.3359457727909088
1682361275219548700,18.303548583984377,0.12325929992198943,0.3095253833770752,0.231995568972826
1682361275239676700,18.3236767578125,0.2223579720556736,0.09007131606936454,0.24245091201364993
1682361275259804700,18.3438046875,0.09871522577404976,0.019705401945114134,0.38577334127724167
1682361275279932700,18.3639326171875,0.09295819661729038,-0.007314122405648231,0.21383096672892568
1682361275300060700,18.384060791015624,-0.056810193915292614,0.01998304984271526,0.100072485601902
1682361275320188000,18.40418798828125,-0.1773194644767791,-0.11870528987944125,0.01744037962257862
1682361275340316000,18.42431591796875,0.3461644575316459,-0.3200309953004122,0.11094634631574153
1682361275360444000,18.44444384765625,0.5583551097076386,-0.39062078130841255,0.2054652894437313
1682361275380572000,18.464572021484376,0.2745189519256353,-0.25573066482543944,0.21618892803192138
1682361275400700000,18.484699951171876,-0.07314180857837199,-0.10445639977455139,0.2206184349119663
1682361275420828000,18.504827880859374,-0.39727439397871495,0.11719430079460143,-0.04431377350091934
1682361275440954600,18.52495458984375,-0.4043587992817163,0.21795769127011297,-0.01749707824587822
1682361275461082600,18.54508251953125,-0.15379238535165785,0.5012064776182175,0.069111530148983
1682361275481210600,18.565210693359376,-0.4684568486502394,0.714261783799529,0.12086743634939193
1682361275501338600,18.585338623046876,-1.0337567725270986,0.31527883233726023,0.039354689788818356
1682361275521466600,18.605466552734374,-0.9906710795164108,0.0399888960391283,-0.2611129423856735
1682361275541594400,18.625594482421874,-0.8308551960915327,-0.16380582984387873,-0.06705284405350685
1682361275561721300,18.645721435546875,-0.3495155215252191,0.23847967029511927,0.16142682575285433
1682361275581849300,18.665849365234376,-0.22534721699953078,0.42815468541085716,0.09428513437211512
1682361275601977300,18.685977294921877,-0.32401685006618497,0.22861878601610658,-0.3473971411317587
1682361275622105300,18.706105224609374,-0.2684849324584007,-0.10353986945152283,-0.5531026690721511
1682361275642233300,18.7262333984375,-0.02070076965801418,-0.28132395576536656,-0.2838508438944816
1682361275662361300,18.746361328125,0.047578364787437016,-0.027192542830109596,0.04234101212322712
1682361275682489300,18.7664892578125,-0.16496084509789943,0.0981558383256197,0.2163274597197771
1682361275702616300,18.7866162109375,-0.24554244828820226,0.09268763604760169,0.14640812031924724
1682361275722744300,18.806744384765626,-0.3076362086296081,-0.07078560084104538,-0.17930676583647726
1682361275742872300,18.826872314453126,-0.0324562355119735,-0.04395779967010021,-0.20332710837125778
1682361275763000300,18.847000244140624,0.03520052925143391,0.12432429880499839,-0.19330723413825035
1682361275783128300,18.86712841796875,-0.16584047747664152,0.37438919295370576,-0.19831600221097467
1682361275803256300,18.88725634765625,-0.333654994972609,0.621806202942133,-0.22982991537153719
1682361275823383300,18.90738330078125,-0.34573242278993127,0.6634042877435684,-0.4084171347618103
1682361275843511300,18.92751123046875,-0.053046019076183434,0.8646896611541509,-0.5525754303276539
1682361275863639300,18.947639404296876,0.12356734295785426,1.0744833351910115,-0.5284685785531997
1682361275883767300,18.967767333984376,-0.027792919876053927,1.1072574775457382,-0.5408458295673132
1682361275903895300,18.987895263671874,-0.20329722468964753,1.1129717635393142,-0.6047948623865842
1682361275924023300,19.008023193359374,-0.5858849216680974,1.0336521431088448,-0.6093167237251996
1682361275944150300,19.028150390625,-0.43287992383446544,1.035684525719285,-0.47229719399809833
1682361275964278300,19.0482783203125,-0.04352697050478309,0.9076420831739902,-0.20251228485703468
1682361275984406300,19.06840625,0.3215747176110744,0.6369207699656486,0.03380582349002361
1682361276004534300,19.0885341796875,0.49435237393975257,0.32715047191679475,0.07720949640870094
1682361276024662300,19.108662353515626,0.43314423732645807,0.11446458356976509,-0.03038344782590866
1682361276044790300,19.128790283203124,0.4102887738525867,0.13373276314139365,-0.03550444410145283
1682361276064918300,19.148918212890624,0.7199217092573642,0.32478841896057126,0.006381225469708442
1682361276085045200,19.169045166015625,0.9731640643984079,0.34837037007808686,0.14824351905286312
1682361276105173200,19.18917333984375,1.1164999376654625,0.3420417515784502,0.30990181547403334
1682361276125301200,19.20930126953125,0.7265408351361751,0.5583990219146013,0.196741300240159
1682361276145429200,19.22942919921875,-0.01785655920803547,0.45628070969879625,0.254808289283514
1682361276165557500,19.2495576171875,-0.16852938776705412,0.4816442835360765,0.5694125833600759
1682361276185685500,19.269685546875,-0.012864121215604245,0.3359188847839832,0.9838654911547898
1682361276205812200,19.289812255859374,0.3569435161015019,0.2788268782526255,1.388237734439969
1682361276225940200,19.309940185546875,0.7084231407739222,0.30452479861080645,1.5192957254141568
1682361276246068200,19.330068115234376,0.6992600295007229,0.22652619765102863,1.649920585668087
1682361276266196200,19.3501962890625,0.8215835098773241,0.209124980995059,1.5918717168033123
1682361276286324200,19.37032421875,1.2082873369377105,0.4473714270561933,1.7048609671235084
1682361276306452200,19.3904521484375,1.2086632575780152,0.36998832764625544,1.8790730401694773
1682361276326580200,19.410580322265623,0.6949240461230277,0.17943419160842894,1.4195646005958318
1682361276346707500,19.43070751953125,0.08891454724967479,-0.1725520308792591,0.9461784423172473
1682361276366835500,19.45083544921875,0.23235446541309354,-0.3671060502082109,0.8805600149810313
1682361276386963500,19.47096337890625,0.5230365800997242,-0.20961539486050604,0.8873001368910074
1682361276407091500,19.491091552734375,0.3859615938583389,-0.2888683797955513,0.8443167352110147
1682361276427219500,19.511219482421875,0.14080551453921944,-0.42669221164286136,0.5040466694802046
1682361276447347500,19.531347412109376,-0.18337679175436494,-0.5256394926071166,0.24944880807697772
1682361276467474200,19.55147412109375,-0.31598318121433255,-0.5091267492234707,0.18581658612191676
1682361276487602200,19.571602294921874,-0.2726759544074535,-0.3595195406019687,0.22873452135026454
1682361276507730200,19.591730224609375,-0.30179625042974945,-0.26793781996965405,0.2269230880141258
1682361276527858000,19.61185791015625,-0.42976328965127464,-0.4858803136706352,0.05457797788381576
1682361276547986000,19.63198583984375,-0.46255146053135393,-0.5630810422509909,0.053848494565486904
1682361276568114000,19.652114013671873,-0.5315712207436561,-0.5640998639047146,0.26481881116628647
1682361276588242200,19.6722421875,-0.4638841704398393,-0.5336392591893673,0.5643307500511408
1682361276608369000,19.692368896484375,-0.3651941156396642,-0.5316022004038096,0.7371212658613919
1682361276628497000,19.712496826171876,-0.2297164815923199,-0.5934072069317102,0.6879220584064721
1682361276648625000,19.732625,-0.15808275775564834,-0.6017074177652597,0.5429483548045158
1682361276668753000,19.7527529296875,0.008389642682671547,-0.5863537812888622,0.6123229198038578
1682361276688881000,19.772880859375,-0.006221614461205899,-0.44753743127286433,0.47605800783634183
1682361276709009000,19.7930087890625,-0.0821299651434645,-0.36268005045950413,0.004453472277522087
1682361276729137000,19.813136962890624,-0.25161278117783364,-0.4256926792114973,-0.22566168977618217
1682361276749264100,19.83326416015625,-0.30414544390439985,-0.4294038086891174,-0.35084465123713016
1682361276769392000,19.85339208984375,0.11061726049184799,-0.2017828015387058,-0.3143324913978576
1682361276789520100,19.87352001953125,0.20339257482290266,-0.023058219504356384,-0.32793197768330573
1682361276809648000,19.893648193359375,0.014834617570973933,-0.0029372224956750867,-0.5143903688400984
1682361276829776100,19.913776123046876,0.11269757389724254,0.04812018004655838,-0.8494073363482951
1682361276849903900,19.93390380859375,0.2059831758379936,-0.22329496064484117,-0.7503413974404335
1682361276870030800,19.95403076171875,0.1779378155708313,-0.43688042818009853,-0.6773270146340131
1682361276890158800,19.974158935546875,0.23719964042194186,-0.4394388804912567,-0.4926707044631242
1682361276910286800,19.994286865234375,0.28282559249997136,-0.2486696403980255,-0.4179132773816585
1682361276930414800,20.014414794921876,0.3535656371662393,0.07496200974285602,-0.4761000934123993
1682361276950542800,20.03454296875,0.2246984342345968,0.2697106748610735,-0.5812386302322149
1682361276970670800,20.0546708984375,-0.03941964478380978,0.31226328390836716,-0.5751069956094026
1682361276990798800,20.074798828125,-0.03697323801238089,0.31056817042827606,-0.3503624206781387
1682361277010926000,20.094926025390624,0.1607190428096801,0.5847498532235622,-0.49894087077379223
1682361277031054000,20.11505419921875,0.08821947765760123,0.904056041380763,-0.48480888504683967
1682361277051182000,20.13518212890625,-0.19414719209372996,1.0015127915263176,-0.6996767936080693
1682361277071310000,20.15531005859375,-0.5976594575487076,0.9528191955059766,-0.812417037603259
1682361277091438000,20.17543798828125,-0.5971556727450341,0.9007125761717557,-0.5970201367318629
1682361277111565800,20.19556591796875,-0.28641163429319855,1.135087149235606,-0.6260258664637803
1682361277131693800,20.21569384765625,0.01903553985953331,1.2179191617012024,-0.4030149834573269
1682361277151821800,20.23582177734375,0.3479500988394022,1.1207505808472633,-0.2795265509545803
1682361277171948800,20.25594873046875,0.46413076561205086,0.9899977102994918,-0.10572072062194347
1682361277192076800,20.276076904296875,0.5142962608158588,0.9565180500239133,0.27862463367879386
1682361277212205000,20.296205078125,0.21141572228074074,0.9886205767273902,0.4144599220573902
1682361277232333000,20.3163330078125,-0.2938368889231235,1.0331266579300165,0.4289806148409843
1682361277252461000,20.3364609375,-0.3527225739382207,0.8607862239748238,0.4200228168815374
1682361277272589000,20.356589111328127,-0.029164573555439707,0.6801806504994631,0.57043082049191
1682361277292717000,20.376717041015624,0.09922200625240803,0.5641963100165128,0.8856570458590984
1682361277312844000,20.396843994140625,0.06617847237177192,0.5866279220551252,0.6657277622550726
1682361277332972000,20.416971923828125,-0.16905425189137457,0.3689724286019802,0.4324620272159576
1682361277353099800,20.437099853515626,0.056815527677536004,0.1032049384087324,0.5880874732136726
1682361277373227800,20.457227783203123,0.25264541216120123,-0.11338672520518302,0.5787076504498719
1682361277393355800,20.477355712890624,0.5832365260511636,-0.14191022437810896,0.6488730735659599
